EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
189436447,RSA / Kenilworth (RSA) 20th Oct,R1 1200m Mdn,20-10-2021 11:05,41386573,Stiptelik,1,7.2,6.34011245980374322697035661458036564381,2.75449426207632772884974646383773685615,7.6,5,1.01,1.01,4121.7,1293.76,1918.92
189436447,RSA / Kenilworth (RSA) 20th Oct,R1 1200m Mdn,20-10-2021 11:05,41386574,Little Miss Pink,0,38.90098219241833,42.4150202258386292468988996547785659157,18.2446084484392499210292048358843293226,65,38,1,1001,348.23,126.04,3.67
189436449,RSA / Kenilworth (RSA) 20th Oct,R2 1200m Mdn,20-10-2021 11:35,10256591,Vanderbilt,0,30.604874652577557,34.0230732864315619964584068567916440198,29.3154019459287024483611133264215647181,36,30,1000,1000,501.56,220.74,63.04
189436449,RSA / Kenilworth (RSA) 20th Oct,R2 1200m Mdn,20-10-2021 11:35,39134553,Another Thief,0,42.23610918184185,33.2527490541124684270944002840135547754,21.6370972503788847993386738047906784498,44,15.5,1,1001,508.07,308.74,1.93
189436449,RSA / Kenilworth (RSA) 20th Oct,R2 1200m Mdn,20-10-2021 11:35,40502323,Thunder Master,0,24.646123623,33.6918271106096757161770279380366959245,13.8861228813559322033898305084745762712,42,32,1,1001,887.36,277.5,3.54
189436449,RSA / Kenilworth (RSA) 20th Oct,R2 1200m Mdn,20-10-2021 11:35,2308920,Let It Burn,0,31.004599421885434,29.1955043325815253358517184896070658339,17.426922814285389115243666492158514101,30,29,1,1001,439.33,234.8,5.69
189436451,RSA / Kenilworth (RSA) 20th Oct,R3 1000m Hcap,20-10-2021 12:05,10065765,Fighter,0,4.9,5.22375761590122802815331994894124303707,5.54372299860118363376157069494911642774,5.6,4.9,1,1001,214.16,3351.66,13.83
189436457,RSA / Kenilworth (RSA) 20th Oct,R6 1600m Hcap,20-10-2021 14:00,27871644,Enchanted Creek,0,24.344730691865678,27.476588249998486138437162804346558496,1,28,26,1,1001,0,235.16,4.31
189436459,RSA / Kenilworth (RSA) 20th Oct,R7 1600m Hcap,20-10-2021 14:35,28179451,Flower Of Saigon,1,7.915989554,10.3847968469033766396406836683979098409,1,15.5,8.4,8.4,8.4,0,2145.5,441.58
189436447,RSA / Kenilworth (RSA) 20th Oct,R1 1200m Mdn,20-10-2021 11:05,39200656,Tamil Tiger,0,3.693929136,3.9378997468686549754641932598976216786,3.4095216568078243950849427403664094227,4.3,3.6,1,1001,7658.1,5852.28,62.62
189436447,RSA / Kenilworth (RSA) 20th Oct,R1 1200m Mdn,20-10-2021 11:05,41386576,Jerusalemjerusalem,0,5.923287935587869,5.51147450639828774531254423836378153344,4.66164429954483057582544613828480601113,5.9,5,1,1001,4429.12,3250.36,115.52
189436449,RSA / Kenilworth (RSA) 20th Oct,R2 1200m Mdn,20-10-2021 11:35,39821279,Exceed Expectation,0,9.511967598840712,10.9701808623463394252457816963448063135,9.46473451772920345794977428632847257558,14.5,9.4,10.5,10.5,3675.01,2877.7,112.45
189436449,RSA / Kenilworth (RSA) 20th Oct,R2 1200m Mdn,20-10-2021 11:35,41386577,Galactic Path,0,45.250097207534125,53.4123152953197854398086799487004748559,30.6723007234128862145899533500101413021,55,48,1,1001,295.82,148.77,1.53
189436451,RSA / Kenilworth (RSA) 20th Oct,R3 1000m Hcap,20-10-2021 12:05,247264,Wordsworth,0,9.2,10.0002238315532698915423898969685058263,8.41315544629029515752246281454138362243,11.5,9.2,1,1001,8.18,1217.46,18.33
189436455,RSA / Kenilworth (RSA) 20th Oct,R5 1600m Hcap,20-10-2021 13:20,39396962,Waiting For Summer,0,4.836772055,4.46147600435112554655805297386247753582,1,4.7,4.3,1,1001,0,3438.7,49.14
189436457,RSA / Kenilworth (RSA) 20th Oct,R6 1600m Hcap,20-10-2021 14:00,36256851,Song,0,34,27.0577991766964891386247782096352584258,1,30,18,1,1001,0,271.54,3.46
189436457,RSA / Kenilworth (RSA) 20th Oct,R6 1600m Hcap,20-10-2021 14:00,35421865,Regina Isabella,0,11.271653811,13.2813473995969601479413618803907647201,1,20,11.5,1,1001,0,579.2,63.99
189436447,RSA / Kenilworth (RSA) 20th Oct,R1 1200m Mdn,20-10-2021 11:05,5023138,The Heat Is On,0,47.89821624775082,40.0943365697072732595709600230776245007,7.62281661778225276890075734360635643304,42,42,1,1001,228.43,17.7,3.23
189436449,RSA / Kenilworth (RSA) 20th Oct,R2 1200m Mdn,20-10-2021 11:35,3880549,Steinbeck,0,3.6902879701706124,3.33263809088132258369152338662568107312,3.00923359859026893976476511475043005189,3.75,3,1,1001,12870.54,10684.96,45.9
189436449,RSA / Kenilworth (RSA) 20th Oct,R2 1200m Mdn,20-10-2021 11:35,35751866,Sensationalist,0,67.16627169625228,71.9010684168127722111968960287038131105,35.1148695652173913043478260869565217391,100,65,1,1001,230,105.84,.96
189436451,RSA / Kenilworth (RSA) 20th Oct,R3 1000m Hcap,20-10-2021 12:05,1097975,Bonanza,0,14.907401136756818,15.1805420410709723038171919332215852781,13.6811464728239685519109214984421091147,17,13.5,1,1001,117.14,560.08,5.67
189436451,RSA / Kenilworth (RSA) 20th Oct,R3 1000m Hcap,20-10-2021 12:05,6539267,Red Eight,0,23,29.8209819396551844165342077524506149151,39.0328990663650812855973593574531488445,40,23,1,1001,76.56,380.66,4.29
189436457,RSA / Kenilworth (RSA) 20th Oct,R6 1600m Hcap,20-10-2021 14:00,2429309,Eye Catching,0,17.68431867,18.4776163062456059007901319106267633653,1,20,17.5,1,1001,0,521.56,7.42
189436459,RSA / Kenilworth (RSA) 20th Oct,R7 1600m Hcap,20-10-2021 14:35,1237704,Pink Tourmaline,0,17,12.0995679269185751605964602124049971879,1,17,8,70,70,0,1450.16,69.13
189436459,RSA / Kenilworth (RSA) 20th Oct,R7 1600m Hcap,20-10-2021 14:35,20077267,Grey Princess,0,13.319880798198867,13.951186532434242571768565872985167681,1,16,9.6,19,19,0,785.5,62.54
189436461,RSA / Kenilworth (RSA) 20th Oct,R8 1800m Mdn,20-10-2021 15:10,154885,Field Of Vision,0,6.738970374617589,6.08378529119667049543682127516392359563,1,6.6,5,1,1001,0,1203.3,67.8
189436461,RSA / Kenilworth (RSA) 20th Oct,R8 1800m Mdn,20-10-2021 15:10,38708518,Forever Bill,0,46,38.6329506258189953163198543925950775949,1,44,20,1,1001,0,69.06,4.08
189436461,RSA / Kenilworth (RSA) 20th Oct,R8 1800m Mdn,20-10-2021 15:10,475497,Douglas,0,42,28.0745575005293039705090075869121323777,1,46,15,1,1001,0,399.6,5.33
189436447,RSA / Kenilworth (RSA) 20th Oct,R1 1200m Mdn,20-10-2021 11:05,37758678,Phedra,0,24,26.1822277625917355318760314376191685324,13.5949238869723929018509847391707359026,34,21,1,1001,1046.47,477.76,7.87
189436449,RSA / Kenilworth (RSA) 20th Oct,R2 1200m Mdn,20-10-2021 11:35,20164402,New York New York,0,100,106.325733672031277850047422731532237543,69.5836127590061043762359212449488436076,130,100,1,1001,232.62,145.04,.58
189436449,RSA / Kenilworth (RSA) 20th Oct,R2 1200m Mdn,20-10-2021 11:35,40034559,Jacks Jamboree,0,124.70508537439632,144.766495651452894167162022279762534199,43.8979755354948987767747449388387372469,400,110,1,1001,187.21,51.69,.22
189436451,RSA / Kenilworth (RSA) 20th Oct,R3 1000m Hcap,20-10-2021 12:05,284757,What A Man,0,9.511532207476847,10.2365646518340099775850667622827158463,10.6725956119798865341143244678519564683,10.5,9.6,1,1001,4.54,739.58,6.98
189436453,RSA / Kenilworth (RSA) 20th Oct,R4 1000m Stks,20-10-2021 12:40,18429833,Russet Air,0,5.973538935382093,4.86042200767894613593433054394422089097,1,7.2,5.7,1,1001,0,3687.06,95.96
