event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
227178581,ParisLongchamp (FRA) 7th Apr,To Be Placed,07-04-2024 16:00,48918331,Military Order,0,2.14000000,2.1800,1.0000,2.22,2.22,1.00,1001.00,0.00,1598.98,94.46
227178613,Le Lion D'angers (FRA) 7th Apr,To Be Placed,07-04-2024 18:34,31224092,Aintreegirl,0,2.34113173,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227178546,ParisLongchamp (FRA) 7th Apr,To Be Placed,07-04-2024 12:58,8135848,Gibraltar,0,5.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227178609,Le Lion D'angers (FRA) 7th Apr,To Be Placed,07-04-2024 17:27,4678473,Spera,1,2.26000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227178595,ParisLongchamp (FRA) 7th Apr,To Be Placed,07-04-2024 17:10,44039261,Force Tranquille,0,3.05000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227178607,Le Lion D'angers (FRA) 7th Apr,To Be Placed,07-04-2024 16:52,21758067,Astrologer,0,2.04873906,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227178611,Le Lion D'angers (FRA) 7th Apr,To Be Placed,07-04-2024 18:02,66946991,May It Be,1,1.79500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227178587,ParisLongchamp (FRA) 7th Apr,To Be Placed,07-04-2024 16:35,57046667,Tygress,0,2.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227178559,ParisLongchamp (FRA) 7th Apr,To Be Placed,07-04-2024 14:50,66794632,La Mandala,0,2.40000000,2.1665,1.0000,1.00,1001.00,1.00,1001.00,0.00,904.52,15.84
227178611,Le Lion D'angers (FRA) 7th Apr,To Be Placed,07-04-2024 18:02,60305733,Grigna Del Nord,0,4.04282850,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227178567,ParisLongchamp (FRA) 7th Apr,To Be Placed,07-04-2024 14:15,49089942,Half Half,1,2.76000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227178595,ParisLongchamp (FRA) 7th Apr,To Be Placed,07-04-2024 17:10,47269423,Neva Nevada,1,3.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227178567,ParisLongchamp (FRA) 7th Apr,To Be Placed,07-04-2024 14:15,5451840,Victory Salute,0,4.64583333,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227178552,ParisLongchamp (FRA) 7th Apr,To Be Placed,07-04-2024 13:33,67956091,Aphea,0,9.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227178575,ParisLongchamp (FRA) 7th Apr,To Be Placed,07-04-2024 15:25,1151945,De Sica,0,5.00000000,4.8478,1.0000,1.00,1001.00,1.00,1001.00,0.00,526.51,10.33
227178613,Le Lion D'angers (FRA) 7th Apr,To Be Placed,07-04-2024 18:34,48186289,Ladiva,0,9.86364583,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227178615,Le Lion D'angers (FRA) 7th Apr,To Be Placed,07-04-2024 19:06,64124198,Belle Fisher,0,9.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227178559,ParisLongchamp (FRA) 7th Apr,To Be Placed,07-04-2024 14:50,199263,Almara,1,3.30000000,3.8387,1.0000,1.00,1001.00,1.00,1001.00,0.00,545.98,42.38
227178575,ParisLongchamp (FRA) 7th Apr,To Be Placed,07-04-2024 15:25,60736785,Atlast,1,3.71393556,4.1102,1.0000,1.00,1001.00,1.00,1001.00,0.00,660.19,41.36
227178603,Le Lion D'angers (FRA) 7th Apr,To Be Placed,07-04-2024 15:42,39545409,Hermes Sacre,0,1.57000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227178601,Le Lion D'angers (FRA) 7th Apr,To Be Placed,07-04-2024 15:07,63573267,Bella Du Davier,0,1.79000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227178615,Le Lion D'angers (FRA) 7th Apr,To Be Placed,07-04-2024 19:06,8694347,Rue Dauphine,0,4.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227178559,ParisLongchamp (FRA) 7th Apr,To Be Placed,07-04-2024 14:50,22772940,Molten Rock,0,2.12122075,2.0584,1.5175,2.10,1.98,1.00,1001.00,4.62,6818.77,85.15
227178559,ParisLongchamp (FRA) 7th Apr,To Be Placed,07-04-2024 14:50,5554246,Dare To Dream,1,3.20000000,3.2747,1.0000,3.40,3.40,1.00,1001.00,0.00,620.74,134.53
227178607,Le Lion D'angers (FRA) 7th Apr,To Be Placed,07-04-2024 16:52,67956095,Si Passione,0,5.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227178609,Le Lion D'angers (FRA) 7th Apr,To Be Placed,07-04-2024 17:27,664811,Island Fantasy,0,3.82500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227178613,Le Lion D'angers (FRA) 7th Apr,To Be Placed,07-04-2024 18:34,42202953,Bartabello,0,1.82836127,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227178567,ParisLongchamp (FRA) 7th Apr,To Be Placed,07-04-2024 14:15,32858859,White Platin,0,2.82000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227178595,ParisLongchamp (FRA) 7th Apr,To Be Placed,07-04-2024 17:10,53349871,Flores,0,10.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227178567,ParisLongchamp (FRA) 7th Apr,To Be Placed,07-04-2024 14:15,40847978,Pedrito,0,7.86377514,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227178595,ParisLongchamp (FRA) 7th Apr,To Be Placed,07-04-2024 17:10,49712307,Lavirca Dodville,0,2.42000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227178613,Le Lion D'angers (FRA) 7th Apr,To Be Placed,07-04-2024 18:34,26085380,Crisalsa,1,5.20547674,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227178611,Le Lion D'angers (FRA) 7th Apr,To Be Placed,07-04-2024 18:02,787290,Sabroso,1,1.63000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227178575,ParisLongchamp (FRA) 7th Apr,To Be Placed,07-04-2024 15:25,61681624,Mondo Man,1,4.60000000,4.0392,2.5799,4.10,4.10,1.00,1001.00,8.30,354.77,9.70
227178587,ParisLongchamp (FRA) 7th Apr,To Be Placed,07-04-2024 16:35,10870106,Legend,1,1.85000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227178559,ParisLongchamp (FRA) 7th Apr,To Be Placed,07-04-2024 14:50,61681613,The First Dance,0,5.03912055,5.7791,1.0000,1.00,1001.00,1.00,1001.00,0.00,473.36,3.29
227178613,Le Lion D'angers (FRA) 7th Apr,To Be Placed,07-04-2024 18:34,24930837,Black Morning,1,5.21667223,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227178546,ParisLongchamp (FRA) 7th Apr,To Be Placed,07-04-2024 12:58,67956078,Future Fate,0,5.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227178607,Le Lion D'angers (FRA) 7th Apr,To Be Placed,07-04-2024 16:52,8899814,Honey Badger,0,1.93164919,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227178603,Le Lion D'angers (FRA) 7th Apr,To Be Placed,07-04-2024 15:42,20700277,Cleny,1,2.68000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227178615,Le Lion D'angers (FRA) 7th Apr,To Be Placed,07-04-2024 19:06,26827795,Mandleft,0,2.36000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227178603,Le Lion D'angers (FRA) 7th Apr,To Be Placed,07-04-2024 15:42,354581,Princess Polly,1,2.54000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227178595,ParisLongchamp (FRA) 7th Apr,To Be Placed,07-04-2024 17:10,46291089,Brandywine,0,2.68000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227178575,ParisLongchamp (FRA) 7th Apr,To Be Placed,07-04-2024 15:25,57120919,Sunway,0,1.33000000,1.3188,1.0000,1.29,1.29,1.00,1001.00,0.00,2673.73,95.69
227178613,Le Lion D'angers (FRA) 7th Apr,To Be Placed,07-04-2024 18:34,44563919,Drip,1,10.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
