event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
227442322,Marseille (FRA) 12th Apr,1m2f Mdn Stks,12-04-2024 21:32,58281354,Sabrozura,0,16.50784269,10.3697,1.0000,1.00,1001.00,1.00,1001.00,0.00,146.16,47.83
227442310,Marseille (FRA) 12th Apr,1m2f Hcap,12-04-2024 18:15,48340739,Colby Chop,0,20.26652481,18.4788,1.0000,18.50,14.50,1.00,1001.00,0.00,181.94,51.15
227442326,Saint-Cloud (FRA) 12th Apr,1m2f Stks,12-04-2024 13:00,65106748,Bonny Way,0,19.30124518,19.3593,1.0000,1.00,1001.00,15.00,15.00,0.00,231.20,46.43
227442338,Saint-Cloud (FRA) 12th Apr,1m4f Hcap,12-04-2024 16:30,63405696,Yor,0,45.96423930,23.7544,8.9999,46.00,18.50,1.00,1001.00,2.00,192.44,9.45
227442318,Marseille (FRA) 12th Apr,1m2f Claim Stks,12-04-2024 20:32,18667804,Makemake,0,6.66438347,4.9056,1.0000,1.00,1001.00,1.00,1001.00,0.00,154.32,68.54
227442332,Saint-Cloud (FRA) 12th Apr,1m2f Stks,12-04-2024 14:45,767432,Syrakus,0,7.20000000,7.5782,5.9249,8.20,7.60,1.00,1001.00,8.00,1099.10,198.26
227442340,Saint-Cloud (FRA) 12th Apr,1m4f Hcap,12-04-2024 17:05,59497928,Kate Daddy,0,7.60000000,7.4237,1.0000,6.60,6.60,1.00,1001.00,0.00,771.90,106.95
227442316,Marseille (FRA) 12th Apr,7f Hcap,12-04-2024 20:02,60736798,Silahai Girl,0,41.95875000,27.0169,1.0000,1.00,1001.00,1.00,1001.00,0.00,15.93,16.05
227442318,Marseille (FRA) 12th Apr,1m2f Claim Stks,12-04-2024 20:32,62296426,Moujdab,0,23.79871392,18.0596,1.0000,24.00,24.00,1.00,1001.00,0.00,39.62,9.79
227442334,Saint-Cloud (FRA) 12th Apr,1m2f Stks,12-04-2024 15:20,63162911,Meautis,0,3.86457226,3.8580,1.0000,4.00,4.00,3.55,3.55,0.00,1837.30,392.10
227442310,Marseille (FRA) 12th Apr,1m2f Hcap,12-04-2024 18:15,28045955,Les Aldudes,0,54.05263124,49.7408,1.0000,46.00,42.00,1.00,1001.00,0.00,97.04,48.12
227442338,Saint-Cloud (FRA) 12th Apr,1m4f Hcap,12-04-2024 16:30,48640030,Foxey Lady,0,3.93978852,3.8651,1.0000,4.50,3.70,1.00,1001.00,0.00,2113.09,140.82
227442340,Saint-Cloud (FRA) 12th Apr,1m4f Hcap,12-04-2024 17:05,45592116,Kaleobayane,0,10.41935997,12.0160,1.0000,12.50,12.50,1.00,1001.00,0.00,384.89,27.82
227442320,Marseille (FRA) 12th Apr,1m2f Claim Stks,12-04-2024 21:02,50854626,Aquilon,0,22.00000000,13.7262,1.0000,1.00,1001.00,17.50,17.50,0.00,132.55,36.52
227442322,Marseille (FRA) 12th Apr,1m2f Mdn Stks,12-04-2024 21:32,66209476,Palmarola,1,2.11446541,2.0972,1.0000,2.36,1.93,1.00,1001.00,0.00,3446.62,701.31
227442314,Marseille (FRA) 12th Apr,7f Stks,12-04-2024 19:32,39389796,Heytesbury Lane,0,4.16017919,4.0533,1.0000,5.50,4.20,1.00,1001.00,0.00,1045.95,89.81
227442326,Saint-Cloud (FRA) 12th Apr,1m2f Stks,12-04-2024 13:00,13652028,Alakai,0,3.82413006,3.4423,3.1999,3.30,3.30,3.30,3.30,4.00,2035.78,366.20
227442324,Saint-Cloud (FRA) 12th Apr,4f Stks,12-04-2024 12:25,68158540,Gallius,0,36.00000000,25.4259,31.9999,32.00,32.00,1.00,1001.00,15.34,134.18,19.98
227442328,Saint-Cloud (FRA) 12th Apr,1m Stks,12-04-2024 13:35,49872121,Schwendi,0,4.43061747,4.3558,1.0000,4.70,4.30,4.40,4.40,0.00,1722.79,302.87
227442322,Marseille (FRA) 12th Apr,1m2f Mdn Stks,12-04-2024 21:32,66489157,Dream Rony,0,70.38179580,40.2161,1.0000,90.00,65.00,1.00,1001.00,0.00,169.22,38.26
227442314,Marseille (FRA) 12th Apr,7f Stks,12-04-2024 19:32,39500699,Mammalina,0,3.38336541,2.6132,1.0000,3.50,3.50,1.00,1001.00,0.00,1181.38,201.36
227442332,Saint-Cloud (FRA) 12th Apr,1m2f Stks,12-04-2024 14:45,8122322,Only The Brave,0,60.00000000,39.0022,1.0000,44.00,34.00,1.00,1001.00,0.00,93.44,20.77
227442336,Saint-Cloud (FRA) 12th Apr,6f Claim Stks,12-04-2024 15:55,10382147,True Romance,1,12.33762655,9.9993,1.0000,1.00,1001.00,5.60,5.60,0.00,741.08,1179.12
227442314,Marseille (FRA) 12th Apr,7f Stks,12-04-2024 19:32,38926587,Vanille Bleue,0,7.80000000,5.9440,1.0000,1.00,1001.00,1.00,1001.00,0.00,193.22,45.08
