event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
227273896,Toulouse (FRA) 8th Apr,1m2f Mdn Stks,08-04-2024 19:47,66946968,Valkyria Des Rocs,0,570.03211906,275.7890,1.0000,480.00,200.00,1.00,1001.00,0.00,19.62,3.97
227273662,Compiegne (FRA) 8th Apr,2m3f Hrd,08-04-2024 14:40,63940560,Empire Story,0,274.82239239,93.9505,1.0000,160.00,90.00,1.00,1001.00,0.00,32.83,8.94
227273892,Toulouse (FRA) 8th Apr,1m2f Mdn Stks,08-04-2024 19:15,66006256,Topstar,0,238.10510010,182.3852,1.0000,230.00,140.00,1.00,1001.00,0.00,14.25,2.70
227273662,Compiegne (FRA) 8th Apr,2m3f Hrd,08-04-2024 14:40,32257132,Colbert Du Berlais,0,5.70000000,4.5881,1.0000,5.20,5.20,1.00,1001.00,0.00,1442.11,88.42
227273900,Toulouse (FRA) 8th Apr,1m2f Hcap,08-04-2024 20:47,12456257,Pandemonium,0,84.77000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227273662,Compiegne (FRA) 8th Apr,2m3f Hrd,08-04-2024 14:40,36632050,Sel Jem,0,2.50316848,2.6521,2.4809,3.55,2.44,1.00,1001.00,39.98,3906.87,287.28
227273703,Compiegne (FRA) 8th Apr,2m3f Hcap Chs,08-04-2024 16:25,17491555,Great Parade,0,115.05009099,43.4846,1.0000,44.00,44.00,1.00,1001.00,0.00,39.86,9.09
227273900,Toulouse (FRA) 8th Apr,1m2f Hcap,08-04-2024 20:47,40623610,Cades,0,13.83000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227273898,Toulouse (FRA) 8th Apr,1m Hcap,08-04-2024 20:17,6427067,Rafale,0,23.00000000,22.8560,1.0000,1.00,1001.00,1.00,1001.00,0.00,60.80,42.85
227273660,Compiegne (FRA) 8th Apr,2m1f Chs,08-04-2024 14:05,27826,Magnolia,0,20.07109969,18.8711,14.1087,26.00,15.50,16.50,16.50,15.44,542.82,82.70
227273703,Compiegne (FRA) 8th Apr,2m3f Hcap Chs,08-04-2024 16:25,28179273,Saura,0,167.83918420,95.9516,1.0000,120.00,120.00,75.00,75.00,0.00,9.24,14.02
227273898,Toulouse (FRA) 8th Apr,1m Hcap,08-04-2024 20:17,49089939,Night Of Lightning,0,11.50000000,14.2585,1.0000,15.50,15.50,1.00,1001.00,0.00,193.74,43.80
227273903,Toulouse (FRA) 8th Apr,1m2f Hcap,08-04-2024 21:17,677087,Mona Lisa,0,10.65000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227273903,Toulouse (FRA) 8th Apr,1m2f Hcap,08-04-2024 21:17,44149048,Rogue Rocket,0,68.34000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227273703,Compiegne (FRA) 8th Apr,2m3f Hcap Chs,08-04-2024 16:25,827821,First Dream,0,14.33147550,13.1687,1.0000,1.00,1001.00,1.00,1001.00,0.00,190.14,54.83
227273802,Toulouse (FRA) 8th Apr,2m1f Chs,08-04-2024 18:43,50170131,Jolifou De Guye,0,28.72936077,24.2317,1.0000,26.00,23.00,18.50,18.50,0.00,231.58,94.49
227273892,Toulouse (FRA) 8th Apr,1m2f Mdn Stks,08-04-2024 19:15,22041576,Mister President,1,19.50000000,21.7104,1.0000,1.00,1001.00,1.00,1001.00,0.00,226.78,521.81
227273662,Compiegne (FRA) 8th Apr,2m3f Hrd,08-04-2024 14:40,223030,In Love,0,9.60000000,6.9938,1.0000,11.00,11.00,1.00,1001.00,0.00,599.67,177.58
227273660,Compiegne (FRA) 8th Apr,2m1f Chs,08-04-2024 14:05,46837914,Jiulietta Ghia,0,8.60000000,8.7904,1.0000,8.20,6.80,1.00,1001.00,0.00,1332.77,104.01
227273703,Compiegne (FRA) 8th Apr,2m3f Hcap Chs,08-04-2024 16:25,51987367,Choeur Desaintonge,0,24.66161024,25.7871,1.0000,32.00,23.00,1.00,1001.00,0.00,644.48,14.96
227273896,Toulouse (FRA) 8th Apr,1m2f Mdn Stks,08-04-2024 19:47,65329205,Toptama,0,4.48920027,4.8222,1.0000,5.50,4.30,200.00,200.00,0.00,2705.44,92.40
227273656,Compiegne (FRA) 8th Apr,2m3f Hcap Chs,08-04-2024 12:55,24690120,Grand Clermont,0,44.19352077,27.4020,1.0000,36.00,36.00,34.00,34.00,0.00,136.25,65.43
227273903,Toulouse (FRA) 8th Apr,1m2f Hcap,08-04-2024 21:17,23039570,Cocoa,0,11.41000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227273703,Compiegne (FRA) 8th Apr,2m3f Hcap Chs,08-04-2024 16:25,22877769,Ayrton Banks,0,30.00000000,28.1704,1.0000,1.00,1001.00,1.00,1001.00,0.00,87.63,17.56
227273664,Compiegne (FRA) 8th Apr,2m2f Mdn Hrd,08-04-2024 15:15,67378650,Kid Coko,0,206.14604333,154.8975,1.0000,219.77,90.77,1.00,1001.00,0.00,62.15,9.77
227273903,Toulouse (FRA) 8th Apr,1m2f Hcap,08-04-2024 21:17,52992480,Lisayane,0,10.65000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227273900,Toulouse (FRA) 8th Apr,1m2f Hcap,08-04-2024 20:47,38669631,Karkhov,0,17.58000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227273656,Compiegne (FRA) 8th Apr,2m3f Hcap Chs,08-04-2024 12:55,42439805,Always Love You,0,5.39268501,4.9644,5.5999,5.50,5.00,1.00,1001.00,20.00,1822.25,153.27
227273701,Compiegne (FRA) 8th Apr,2m2f Mdn Hrd,08-04-2024 15:50,68026235,Kelannee,0,16.05851004,11.4030,1.0000,1.00,1001.00,1.00,1001.00,0.00,31.08,62.37
227273664,Compiegne (FRA) 8th Apr,2m2f Mdn Hrd,08-04-2024 15:15,11284697,Knick Knack,0,15.32544986,13.1956,1.0000,14.33,12.42,1.00,1001.00,0.00,444.35,49.63
227273710,Toulouse (FRA) 8th Apr,2m5f Hcap Chs,08-04-2024 18:11,5678713,Permafrost,0,7.79474743,7.4516,1.0000,8.40,8.40,8.00,8.00,0.00,982.35,317.53
227273892,Toulouse (FRA) 8th Apr,1m2f Mdn Stks,08-04-2024 19:15,65615509,Sherkane,0,4.80000000,4.8756,1.0000,4.90,4.90,1.00,1001.00,0.00,1421.69,257.29
227273703,Compiegne (FRA) 8th Apr,2m3f Hcap Chs,08-04-2024 16:25,18443375,Fou Du Bresil,0,26.35969172,25.5718,1.0000,28.00,23.00,1.00,1001.00,0.00,104.57,19.25
227273708,Toulouse (FRA) 8th Apr,2m1f Hcap Hrd,08-04-2024 17:37,47923585,Regal Sea,0,80.92227443,47.8319,1.0000,1.00,1001.00,1.00,1001.00,0.00,33.58,13.56
227273896,Toulouse (FRA) 8th Apr,1m2f Mdn Stks,08-04-2024 19:47,68026262,Camarleen,0,263.47558011,260.6685,1.0000,290.00,240.00,100.00,85.00,0.00,50.69,20.53
227273664,Compiegne (FRA) 8th Apr,2m2f Mdn Hrd,08-04-2024 15:15,68026223,In Fine,0,12.81371038,14.5195,1.0000,12.90,12.90,1.00,1001.00,0.00,597.14,68.85
227273701,Compiegne (FRA) 8th Apr,2m2f Mdn Hrd,08-04-2024 15:50,68026231,Kandice,0,10.00000000,11.5889,1.0000,1.00,1001.00,1.00,1001.00,0.00,298.44,33.99
227273903,Toulouse (FRA) 8th Apr,1m2f Hcap,08-04-2024 21:17,41512393,Viking City,0,4.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227273705,Compiegne (FRA) 8th Apr,2m7f Chs,08-04-2024 17:00,26957385,Limpopo Has,0,7.15287557,8.6509,1.0000,1.00,1001.00,1.00,1001.00,0.00,851.98,82.48
227273903,Toulouse (FRA) 8th Apr,1m2f Hcap,08-04-2024 21:17,37436159,Bergano,0,40.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227273900,Toulouse (FRA) 8th Apr,1m2f Hcap,08-04-2024 20:47,40576713,Comtesse Vera,0,11.12000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227273900,Toulouse (FRA) 8th Apr,1m2f Hcap,08-04-2024 20:47,33048206,Ma Nostalgie,0,67.77000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227273903,Toulouse (FRA) 8th Apr,1m2f Hcap,08-04-2024 21:17,28396483,Hariasa,0,9.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227273664,Compiegne (FRA) 8th Apr,2m2f Mdn Hrd,08-04-2024 15:15,68026225,Cerbere Du Berlais,0,6.65056244,6.5013,1.0000,1.00,1001.00,5.00,5.00,0.00,579.19,279.73
227273701,Compiegne (FRA) 8th Apr,2m2f Mdn Hrd,08-04-2024 15:50,63451316,Kadija,0,6.19178893,6.5207,1.0000,1.00,1001.00,1.00,1001.00,0.00,72.66,68.64
227273660,Compiegne (FRA) 8th Apr,2m1f Chs,08-04-2024 14:05,55861487,The Good Girl,0,12.03463640,11.8108,1.0000,15.50,10.00,1.00,1001.00,0.00,929.19,146.85
227273708,Toulouse (FRA) 8th Apr,2m1f Hcap Hrd,08-04-2024 17:37,48555595,Yellow Sand,0,251.06176392,147.6228,1.0000,190.00,130.00,36.00,36.00,0.00,50.57,13.97
227273802,Toulouse (FRA) 8th Apr,2m1f Chs,08-04-2024 18:43,52740435,Kankale,0,4.76939235,4.7790,1.0000,6.20,4.20,1.00,1001.00,0.00,2394.84,105.01
227273658,Compiegne (FRA) 8th Apr,2m Hrd,08-04-2024 13:30,67562215,Lady Ange Win,0,69.72038341,56.2665,1.0000,80.00,50.00,25.00,25.00,0.00,140.27,63.47
227273892,Toulouse (FRA) 8th Apr,1m2f Mdn Stks,08-04-2024 19:15,42037323,Hatim,0,5.70000000,4.8661,1.0000,5.90,4.00,1.00,1001.00,0.00,3303.38,146.80
227273892,Toulouse (FRA) 8th Apr,1m2f Mdn Stks,08-04-2024 19:15,66946971,Hot In Front,0,5.92677294,7.1058,1.0000,7.20,5.40,1.00,1001.00,0.00,1485.58,120.47
