event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
227026032,Compiegne (FRA) 3rd Apr,To Be Placed,03-04-2024 15:35,66986358,La Karita Spigao,0,2.78000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227026026,Salon-De-Provence (FRA) 3rd Apr,To Be Placed,03-04-2024 13:47,28562931,Upside Down,0,5.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227026030,Salon-De-Provence (FRA) 3rd Apr,To Be Placed,03-04-2024 14:57,48262781,Mozart Des Brieres,0,5.07912538,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227026020,Salon-De-Provence (FRA) 3rd Apr,To Be Placed,03-04-2024 11:55,67824925,Kingsale,1,1.72909019,1.0000,1.6371,1.00,1001.00,1.00,1001.00,1995.82,0.00,0.00
227026016,Salon-De-Provence (FRA) 3rd Apr,To Be Placed,03-04-2024 10:51,67824919,Americadream,0,5.70000000,1.0000,4.8471,1.00,1001.00,1.00,1001.00,179.18,0.00,0.00
227026040,Compiegne (FRA) 3rd Apr,To Be Placed,03-04-2024 17:56,20085293,Filup,0,2.98000000,2.8843,1.0000,1.00,1001.00,1.00,1001.00,0.00,591.07,17.31
227026044,Compiegne (FRA) 3rd Apr,To Be Placed,03-04-2024 19:00,42999191,Iceberg Du Large,0,3.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227026042,Compiegne (FRA) 3rd Apr,To Be Placed,03-04-2024 18:28,55015988,Juderose,0,3.38489428,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227026018,Salon-De-Provence (FRA) 3rd Apr,To Be Placed,03-04-2024 11:23,55860994,Pretty Berry,0,2.64000000,1.0000,2.5199,1.00,1001.00,1.00,1001.00,739.14,0.00,0.00
227026042,Compiegne (FRA) 3rd Apr,To Be Placed,03-04-2024 18:28,55015985,Quiniland,0,2.51014745,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227026042,Compiegne (FRA) 3rd Apr,To Be Placed,03-04-2024 18:28,61422981,Casona,0,9.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227026042,Compiegne (FRA) 3rd Apr,To Be Placed,03-04-2024 18:28,57848648,Twist Of Art,0,1.72000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227026018,Salon-De-Provence (FRA) 3rd Apr,To Be Placed,03-04-2024 11:23,55944640,Revanche,1,2.26000000,1.0000,1.8539,1.00,1001.00,1.00,1001.00,475.02,0.00,0.00
227026030,Salon-De-Provence (FRA) 3rd Apr,To Be Placed,03-04-2024 14:57,54975101,Isla Del Sol,0,4.35759236,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227026020,Salon-De-Provence (FRA) 3rd Apr,To Be Placed,03-04-2024 11:55,67824930,Never Leave,0,4.60000000,1.0000,4.6861,1.00,1001.00,1.00,1001.00,132.59,0.00,0.00
227026044,Compiegne (FRA) 3rd Apr,To Be Placed,03-04-2024 19:00,49809415,Joyeux Coco,0,2.27551815,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227026036,Compiegne (FRA) 3rd Apr,To Be Placed,03-04-2024 16:10,66736699,Early Mist,1,1.53000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227026036,Compiegne (FRA) 3rd Apr,To Be Placed,03-04-2024 16:10,4054164,Artisan,0,6.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227026036,Compiegne (FRA) 3rd Apr,To Be Placed,03-04-2024 16:10,67824937,Hunbeur,0,5.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227026018,Salon-De-Provence (FRA) 3rd Apr,To Be Placed,03-04-2024 11:23,55944635,Jojo Junior,0,1.27000000,1.0000,1.3006,1.00,1001.00,1.00,1001.00,555.36,0.00,0.00
227026024,Salon-De-Provence (FRA) 3rd Apr,To Be Placed,03-04-2024 13:12,65950489,Luna Rock,1,1.26000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227026036,Compiegne (FRA) 3rd Apr,To Be Placed,03-04-2024 16:10,67824935,Kashs,0,6.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
