event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226853810,Auteuil (FRA) 31st Mar,To Be Placed,31-03-2024 12:23,63940563,Kermillis,0,2.06000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226853822,Auteuil (FRA) 31st Mar,To Be Placed,31-03-2024 16:00,7386752,Igor,0,2.11769358,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226853824,Auteuil (FRA) 31st Mar,To Be Placed,31-03-2024 16:35,48374045,Juan Du Lemo,0,5.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226853822,Auteuil (FRA) 31st Mar,To Be Placed,31-03-2024 16:00,41811447,Joshua Moon,0,2.44000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226853820,Auteuil (FRA) 31st Mar,To Be Placed,31-03-2024 15:25,60696618,Kroisade,0,2.28000000,2.1542,1.0000,1.00,1001.00,1.00,1001.00,0.00,200.01,6.20
226853810,Auteuil (FRA) 31st Mar,To Be Placed,31-03-2024 12:23,282903,Cheers,0,6.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226853816,Auteuil (FRA) 31st Mar,To Be Placed,31-03-2024 14:15,39911564,Master Nonantais,0,4.07500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226853814,Auteuil (FRA) 31st Mar,To Be Placed,31-03-2024 13:33,67636946,Raffles Dolce Vita,0,2.04126691,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226853824,Auteuil (FRA) 31st Mar,To Be Placed,31-03-2024 16:35,51398657,Jeune Coko,0,10.07502934,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226853812,Auteuil (FRA) 31st Mar,To Be Placed,31-03-2024 12:58,67636923,Maniysa Bleue,1,4.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226853812,Auteuil (FRA) 31st Mar,To Be Placed,31-03-2024 12:58,67636919,Miss Altea Blue,0,2.78000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226853824,Auteuil (FRA) 31st Mar,To Be Placed,31-03-2024 16:35,60988388,Joyeuse Allen,1,4.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226853810,Auteuil (FRA) 31st Mar,To Be Placed,31-03-2024 12:23,56874311,Celty Du Kalon,1,2.19000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226853822,Auteuil (FRA) 31st Mar,To Be Placed,31-03-2024 16:00,45490776,Matnight,1,4.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226853830,Le Lion D'angers (FRA) 31st Mar,To Be Placed,31-03-2024 16:17,44759352,Para,0,3.32333245,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226853818,Auteuil (FRA) 31st Mar,To Be Placed,31-03-2024 14:50,147821,Beau Castle,0,15.14924128,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226853810,Auteuil (FRA) 31st Mar,To Be Placed,31-03-2024 12:23,53646666,Kaline Des Boullat,1,3.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226853830,Le Lion D'angers (FRA) 31st Mar,To Be Placed,31-03-2024 16:17,972624,Blade,0,3.07928050,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226853828,Le Lion D'angers (FRA) 31st Mar,To Be Placed,31-03-2024 15:42,63451319,Kelyssa Des Mottes,1,1.98500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226853826,Le Lion D'angers (FRA) 31st Mar,To Be Placed,31-03-2024 15:07,61141439,Pau Clermont,1,32.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226853818,Auteuil (FRA) 31st Mar,To Be Placed,31-03-2024 14:50,60418591,Zephyr De Beaumont,1,2.96134318,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226853818,Auteuil (FRA) 31st Mar,To Be Placed,31-03-2024 14:50,55944276,Pistache Dore,0,3.07068271,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226853832,Le Lion D'angers (FRA) 31st Mar,To Be Placed,31-03-2024 16:52,40134950,Just In Time Game,1,2.22000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226853838,Le Lion D'angers (FRA) 31st Mar,To Be Placed,31-03-2024 18:34,23202933,Marguit,1,2.96500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226853812,Auteuil (FRA) 31st Mar,To Be Placed,31-03-2024 12:58,67636928,Altura,1,4.42049560,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226853818,Auteuil (FRA) 31st Mar,To Be Placed,31-03-2024 14:50,62991500,Kiss Langy,0,11.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226853814,Auteuil (FRA) 31st Mar,To Be Placed,31-03-2024 13:33,67636936,Lauthentyko,0,4.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226853830,Le Lion D'angers (FRA) 31st Mar,To Be Placed,31-03-2024 16:17,28495601,Funky De La Barre,0,5.47355078,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
