event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
227160649,Auteuil (FRA) 6th Apr,2m1f Chs,06-04-2024 11:28,280575,Cover Point,0,5.96301471,7.2282,5.1653,1.00,1001.00,1.00,1001.00,1207.77,655.21,161.73
227160639,Nantes (FRA) 6th Apr,1m4f Mdn Stks,06-04-2024 10:08,8390134,Ruby Tuesday,0,1.59000000,1.7265,1.6571,2.00,1.58,1.00,1001.00,5177.55,4264.37,617.70
227160663,Lyon La Soie (FRA) 6th Apr,1m1f Hcap,06-04-2024 15:42,9191527,Kings Crown,0,55.00000000,38.2881,1.0000,55.00,25.00,1.00,1001.00,0.00,112.37,17.78
227160637,Nantes (FRA) 6th Apr,1m Mdn Stks,06-04-2024 09:38,1455105,Red Countess,1,8.70899122,6.7953,5.1787,1.00,1001.00,1.00,1001.00,602.41,383.29,189.48
227160671,Lyon La Soie (FRA) 6th Apr,1m1f Stks,06-04-2024 18:02,56018286,Lelu De Saddle,0,43.32768838,34.1956,1.0000,1.00,1001.00,1.00,1001.00,0.00,13.28,30.56
227160673,Lyon La Soie (FRA) 6th Apr,1m2f Stks,06-04-2024 18:34,51054697,Taybet,0,14.00000000,13.6723,1.0000,15.00,14.00,1.00,1001.00,0.00,325.58,55.70
227160659,Auteuil (FRA) 6th Apr,2m3f Hcap Hrd,06-04-2024 14:32,43581480,Saint Louis Blues,0,2.73199208,2.7373,1.0000,3.50,3.00,1.00,1001.00,0.00,5046.11,581.63
227160663,Lyon La Soie (FRA) 6th Apr,1m1f Hcap,06-04-2024 15:42,43671956,Living Nelson,0,25.00000000,27.9719,1.0000,32.00,30.00,1.00,1001.00,0.00,179.11,22.35
227160669,Lyon La Soie (FRA) 6th Apr,1m1f Stks,06-04-2024 17:27,32858854,Mon Bel Canto,0,9.93017374,8.8006,1.0000,9.00,9.00,1.00,1001.00,0.00,546.49,31.33
227160669,Lyon La Soie (FRA) 6th Apr,1m1f Stks,06-04-2024 17:27,48291515,Olympic Message,0,13.50000000,12.8361,1.0000,12.50,12.50,1.00,1001.00,0.00,256.96,50.12
227160669,Lyon La Soie (FRA) 6th Apr,1m1f Stks,06-04-2024 17:27,40603219,Russipant Fal,1,12.50000000,11.5867,1.0000,1.00,1001.00,1.00,1001.00,0.00,256.42,45.23
227160649,Auteuil (FRA) 6th Apr,2m1f Chs,06-04-2024 11:28,62662598,Intime Wild,0,3.63751815,3.7451,3.3623,1.00,1001.00,1.00,1001.00,2791.45,2008.06,469.50
227160643,Nantes (FRA) 6th Apr,1m7f Stks,06-04-2024 11:11,36773411,Lib Dubawi,0,21.06407125,16.3604,14.6225,17.50,17.50,1.00,1001.00,264.54,211.22,16.41
