event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
227110778,Marseille (FRA) 5th Apr,To Be Placed,05-04-2024 20:02,7148707,Enzo,0,1.91000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227110772,Marseille (FRA) 5th Apr,To Be Placed,05-04-2024 18:15,47269421,Burwash,0,3.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227110808,Saint-Cloud (FRA) 5th Apr,To Be Placed,05-04-2024 15:20,62810948,Irinka,0,7.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227110804,Saint-Cloud (FRA) 5th Apr,To Be Placed,05-04-2024 14:10,48640036,Adeliade,0,2.77442083,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227110776,Marseille (FRA) 5th Apr,To Be Placed,05-04-2024 19:32,38926587,Vanille Bleue,1,4.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227110778,Marseille (FRA) 5th Apr,To Be Placed,05-04-2024 20:02,12584984,Makhzen,1,8.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227110814,Saint-Cloud (FRA) 5th Apr,To Be Placed,05-04-2024 17:05,26598159,Spatial Merit,0,9.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227110814,Saint-Cloud (FRA) 5th Apr,To Be Placed,05-04-2024 17:05,50117105,Pavlova Du Berlais,0,16.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227110780,Marseille (FRA) 5th Apr,To Be Placed,05-04-2024 20:32,783799,Delphine,1,2.58912587,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227110810,Saint-Cloud (FRA) 5th Apr,To Be Placed,05-04-2024 15:55,48050520,Lunala,0,5.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227110782,Marseille (FRA) 5th Apr,To Be Placed,05-04-2024 21:02,10278244,Long Ago,1,1.55841321,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227110816,Saint-Cloud (FRA) 5th Apr,To Be Placed,05-04-2024 17:40,19622534,Brazing,0,5.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227110774,Marseille (FRA) 5th Apr,To Be Placed,05-04-2024 18:50,23601374,Dragon Love,1,1.71518177,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227110780,Marseille (FRA) 5th Apr,To Be Placed,05-04-2024 20:32,3398168,Black Mamba,0,4.47973256,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227110780,Marseille (FRA) 5th Apr,To Be Placed,05-04-2024 20:32,55207297,Flowerspring,0,3.77618493,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227110810,Saint-Cloud (FRA) 5th Apr,To Be Placed,05-04-2024 15:55,24620662,Jack Oboy,1,4.36129203,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227110806,Saint-Cloud (FRA) 5th Apr,To Be Placed,05-04-2024 14:45,66333158,Quarto Grado,0,7.16233645,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227110800,Saint-Cloud (FRA) 5th Apr,To Be Placed,05-04-2024 13:00,58713058,Grecian Storm,1,1.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
