event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
227408588,Auteuil (FRA) 11th Apr,2m1f Hrd Claim,11-04-2024 15:15,53349851,Ka Fee Inn,0,13.50000000,14.0825,1.0000,1.00,1001.00,1.00,1001.00,0.00,137.32,20.05
227408576,Argentan (FRA) 11th Apr,1m1f Hcap,11-04-2024 14:57,22290834,Baileys Diable,0,190.00000000,234.3357,1.0000,480.00,140.00,1.00,1001.00,0.00,36.97,12.84
227408572,Argentan (FRA) 11th Apr,1m4f Cond,11-04-2024 13:47,40391859,Louna Chope,0,28.00000000,38.6447,1.0000,170.00,24.00,1.00,1001.00,0.00,127.01,24.79
227408574,Argentan (FRA) 11th Apr,1m1f Hcap,11-04-2024 14:22,39089503,Kennya,0,93.32711008,76.3111,1.0000,100.00,70.00,1.00,1001.00,0.00,29.36,27.69
227408576,Argentan (FRA) 11th Apr,1m1f Hcap,11-04-2024 14:57,47421275,Starkey,0,11.41411915,8.4022,1.0000,1.00,1001.00,1.00,1001.00,0.00,138.56,13.53
227408566,Argentan (FRA) 11th Apr,1m4f Claim,11-04-2024 11:55,28146889,Opera Gift,0,4.40000000,3.8001,4.0662,1.00,1001.00,1.00,1001.00,1489.19,1447.24,132.74
227408574,Argentan (FRA) 11th Apr,1m1f Hcap,11-04-2024 14:22,35462131,Hey Man,0,11.42309913,10.4242,1.0000,10.50,10.50,1.00,1001.00,0.00,572.45,21.56
227408572,Argentan (FRA) 11th Apr,1m4f Cond,11-04-2024 13:47,14874175,Checkpoint Charlie,0,3.91805843,4.1300,1.0000,5.50,3.90,3.00,3.00,0.00,1673.27,174.20
227408574,Argentan (FRA) 11th Apr,1m1f Hcap,11-04-2024 14:22,6654227,Zhivago,0,21.09246802,29.2977,1.0000,1.00,1001.00,1.00,1001.00,0.00,54.63,40.22
227408572,Argentan (FRA) 11th Apr,1m4f Cond,11-04-2024 13:47,46676283,Kind Of Magic Soul,0,62.94216340,67.1888,1.0000,190.00,50.00,1.00,1001.00,0.00,85.69,7.36
227408572,Argentan (FRA) 11th Apr,1m4f Cond,11-04-2024 13:47,65597088,Peakyana,0,40.00000000,29.3093,1.0000,50.00,27.00,1.00,1001.00,0.00,78.10,8.73
227408570,Argentan (FRA) 11th Apr,1m4f Mdn Stks,11-04-2024 13:12,12965262,Lady Chatterley,0,14.23036506,11.8712,20.9997,17.50,11.00,8.60,8.60,3.34,495.24,112.36
227408570,Argentan (FRA) 11th Apr,1m4f Mdn Stks,11-04-2024 13:12,61828018,Que Bella,1,8.63844540,7.3056,8.9998,1.00,1001.00,1.01,1.01,3.34,610.54,1086.70
227408576,Argentan (FRA) 11th Apr,1m1f Hcap,11-04-2024 14:57,35807325,Noble Angel,0,22.81104139,32.5533,1.0000,1.00,1001.00,1.00,1001.00,0.00,53.58,23.23
227408570,Argentan (FRA) 11th Apr,1m4f Mdn Stks,11-04-2024 13:12,68125356,Mashoras,0,30.17416990,18.8414,1.0000,22.00,17.00,940.00,16.00,0.00,141.25,34.78
227408566,Argentan (FRA) 11th Apr,1m4f Claim,11-04-2024 11:55,7556637,Akagera,0,10.50000000,9.6430,10.6009,1.00,1001.00,1.00,1001.00,299.10,290.04,26.89
227408568,Argentan (FRA) 11th Apr,1m4f Hcap,11-04-2024 12:27,66333152,Orfeo,0,22.54167057,24.8210,37.9999,38.00,38.00,17.00,17.00,18.00,159.63,60.34
227408578,Auteuil (FRA) 11th Apr,2m2f Chs Claim,11-04-2024 13:30,49385568,Rosemellic,0,4.40000000,6.0522,1.0000,6.60,4.70,1.00,1001.00,0.00,1324.42,256.72
227408564,Argentan (FRA) 11th Apr,6f Claim,11-04-2024 11:23,42464423,Celebrity Icon,0,5.02380922,3.6206,3.1753,1.00,1001.00,1.00,1001.00,1766.68,982.91,333.20
227408568,Argentan (FRA) 11th Apr,1m4f Hcap,11-04-2024 12:27,45466,Day Trader,1,3.07368614,2.6599,3.3191,3.35,2.40,2.64,2.64,92.00,1942.70,829.10
227408576,Argentan (FRA) 11th Apr,1m1f Hcap,11-04-2024 14:57,28745479,Kick Boxing,0,24.81159669,21.0670,1.0000,1.00,1001.00,1.00,1001.00,0.00,123.51,31.11
227408580,Auteuil (FRA) 11th Apr,2m3f Hcap Hrd,11-04-2024 12:55,24690106,Dentor Des Obeaux,0,30.71179192,22.3879,1.0000,67.95,40.77,1.00,1001.00,0.00,263.93,30.71
227408586,Auteuil (FRA) 11th Apr,2m3f Hcap Hrd,11-04-2024 15:50,14695659,Assad Lawal,0,12.50000000,10.5190,1.0000,12.00,12.00,1.00,1001.00,0.00,132.15,51.37
227408572,Argentan (FRA) 11th Apr,1m4f Cond,11-04-2024 13:47,256990,Summit,1,5.70693119,5.7254,1.0000,9.80,6.00,1.00,1001.00,0.00,966.74,316.07
227408592,Auteuil (FRA) 11th Apr,2m3f Hcap Hrd,11-04-2024 17:00,27006829,Diable Dauteuil,0,29.08651903,23.9511,1.0000,34.00,34.00,1.00,1001.00,0.00,124.12,26.42
227408570,Argentan (FRA) 11th Apr,1m4f Mdn Stks,11-04-2024 13:12,68125360,Pad Probleme,0,70.00000000,93.5524,1.0000,220.00,65.00,1.00,1001.00,0.00,167.73,19.34
227408588,Auteuil (FRA) 11th Apr,2m1f Hrd Claim,11-04-2024 15:15,55944278,Dream Rique,1,7.40000000,6.5270,1.0000,1.00,1001.00,1.00,1001.00,0.00,352.41,185.92
227408572,Argentan (FRA) 11th Apr,1m4f Cond,11-04-2024 13:47,37457448,Munaadram,0,21.00000000,15.8751,1.0000,22.00,21.00,1.00,1001.00,0.00,239.28,46.61
227408564,Argentan (FRA) 11th Apr,6f Claim,11-04-2024 11:23,3826855,Amoureuse,0,49.97129728,45.7183,31.9323,55.00,55.00,1.00,1001.00,64.75,37.72,6.47
227408590,Auteuil (FRA) 11th Apr,2m1f Chs,11-04-2024 16:25,53947966,Jumping Charlie,0,9.65509570,6.9928,1.0000,1.00,1001.00,6.60,6.60,0.00,421.31,79.53
227408588,Auteuil (FRA) 11th Apr,2m1f Hrd Claim,11-04-2024 15:15,58636388,Lenel,0,12.99662550,10.3270,1.0000,12.50,12.50,1.00,1001.00,0.00,152.70,58.33
227408578,Auteuil (FRA) 11th Apr,2m2f Chs Claim,11-04-2024 13:30,12685207,Cambrioleur,0,16.50000000,21.1151,1.0000,1.00,1001.00,1.00,1001.00,0.00,155.89,92.62
227408584,Auteuil (FRA) 11th Apr,2m1f Hrd,11-04-2024 14:05,60696622,Kaline Roque,1,9.20000000,9.9700,1.0000,1.00,1001.00,1.00,1001.00,0.00,97.93,612.93
227408588,Auteuil (FRA) 11th Apr,2m1f Hrd Claim,11-04-2024 15:15,46905066,Love Too,0,3.36190900,3.5182,1.0000,4.40,3.30,1.00,1001.00,0.00,3171.84,604.50
227408588,Auteuil (FRA) 11th Apr,2m1f Hrd Claim,11-04-2024 15:15,43234859,Positana,0,70.00000000,31.5363,1.0000,1.00,1001.00,1.00,1001.00,0.00,30.09,10.13
227408576,Argentan (FRA) 11th Apr,1m1f Hcap,11-04-2024 14:57,41147429,Woodwind Davis,1,21.00000000,10.7070,1.0000,1.00,1001.00,1.00,1001.00,0.00,99.51,333.57
227408592,Auteuil (FRA) 11th Apr,2m3f Hcap Hrd,11-04-2024 17:00,35777084,Pas De Quartier,1,6.09665483,6.8373,1.0000,9.80,5.90,1.00,1001.00,0.00,1445.06,677.32
227408574,Argentan (FRA) 11th Apr,1m1f Hcap,11-04-2024 14:22,19330983,Semeur,0,13.50000000,12.6948,1.0000,13.50,13.50,1.00,1001.00,0.00,107.77,19.19
227408576,Argentan (FRA) 11th Apr,1m1f Hcap,11-04-2024 14:57,24839982,Makeno,0,13.19060584,11.8274,1.0000,1.00,1001.00,1.00,1001.00,0.00,362.99,32.13
227408580,Auteuil (FRA) 11th Apr,2m3f Hcap Hrd,11-04-2024 12:55,4241598,Alentejo,0,6.84233555,6.4098,1.0000,1.00,1001.00,1.00,1001.00,0.00,672.88,188.82
227408570,Argentan (FRA) 11th Apr,1m4f Mdn Stks,11-04-2024 13:12,63162906,Wald Prince,0,10.60409039,13.9052,1.0000,16.50,12.50,1.00,1001.00,0.00,1064.63,58.92
227408586,Auteuil (FRA) 11th Apr,2m3f Hcap Hrd,11-04-2024 15:50,40042418,Dinozaure,0,13.00000000,7.9979,1.0000,1.00,1001.00,1.00,1001.00,0.00,176.22,40.09
227408578,Auteuil (FRA) 11th Apr,2m2f Chs Claim,11-04-2024 13:30,50885559,Tarte Aux Prunes,0,12.45666282,15.3730,1.0000,1.00,1001.00,1.00,1001.00,0.00,285.56,88.61
227408588,Auteuil (FRA) 11th Apr,2m1f Hrd Claim,11-04-2024 15:15,53987118,Wynoma,0,40.16239413,32.4931,1.0000,30.00,30.00,1.00,1001.00,0.00,104.98,9.41
227408574,Argentan (FRA) 11th Apr,1m1f Hcap,11-04-2024 14:22,48844990,Koulikoff,0,15.95486140,13.6459,1.0000,12.50,12.50,1.00,1001.00,0.00,296.61,26.58
227408568,Argentan (FRA) 11th Apr,1m4f Hcap,11-04-2024 12:27,61793750,Baal Howard,0,11.07395745,11.3033,13.4998,12.50,10.00,1.00,1001.00,4.00,534.44,55.85
227408572,Argentan (FRA) 11th Apr,1m4f Cond,11-04-2024 13:47,49119187,Equilly,0,12.50000000,9.6333,1.0000,13.00,9.40,1.00,1001.00,0.00,605.32,62.59
227408576,Argentan (FRA) 11th Apr,1m1f Hcap,11-04-2024 14:57,26612259,Perle Divoire,0,10.46431647,11.6587,1.0000,15.00,13.00,1.00,1001.00,0.00,392.23,45.33
227408592,Auteuil (FRA) 11th Apr,2m3f Hcap Hrd,11-04-2024 17:00,45490776,Matnight,0,82.60273230,32.7071,1.0000,1.00,1001.00,1.00,1001.00,0.00,67.00,11.35
227408570,Argentan (FRA) 11th Apr,1m4f Mdn Stks,11-04-2024 13:12,66618610,Eskandani,0,5.71310057,5.0382,3.8999,4.90,4.90,1.00,1001.00,3.20,759.86,96.20
227408568,Argentan (FRA) 11th Apr,1m4f Hcap,11-04-2024 12:27,55944649,Chincha Alta,0,5.30000000,5.3312,4.1999,1.00,1001.00,1.00,1001.00,4.00,616.12,114.29
227408574,Argentan (FRA) 11th Apr,1m1f Hcap,11-04-2024 14:22,24704136,Spinning Mist,0,18.97648825,20.1185,1.0000,19.50,19.50,1.00,1001.00,0.00,103.05,33.47
227408564,Argentan (FRA) 11th Apr,6f Claim,11-04-2024 11:23,54175544,Carajones,0,5.90671875,6.4018,4.3947,6.00,6.00,1.00,1001.00,780.14,370.14,114.46
227408586,Auteuil (FRA) 11th Apr,2m3f Hcap Hrd,11-04-2024 15:50,44942115,Foret Vierge,0,15.33994041,14.6733,1.0000,1.00,1001.00,1.00,1001.00,0.00,347.90,18.91
227408588,Auteuil (FRA) 11th Apr,2m1f Hrd Claim,11-04-2024 15:15,53976922,Promicea,0,29.00000000,19.9105,1.0000,22.00,22.00,1.00,1001.00,0.00,223.49,19.06
227408582,Auteuil (FRA) 11th Apr,2m6f Chs,11-04-2024 14:40,48952279,Go Fast Du Berlais,0,6.60000000,6.4647,1.0000,7.20,7.20,1.00,1001.00,0.00,524.85,60.14
227408578,Auteuil (FRA) 11th Apr,2m2f Chs Claim,11-04-2024 13:30,53093710,Jaipaletemps,1,3.42034914,2.3597,1.0000,1.00,1001.00,1.00,1001.00,0.00,1883.08,1578.50
227408586,Auteuil (FRA) 11th Apr,2m3f Hcap Hrd,11-04-2024 15:50,42974410,Igloo Igloo,0,22.00000000,18.1692,1.0000,1.00,1001.00,1.00,1001.00,0.00,69.85,34.09
227408580,Auteuil (FRA) 11th Apr,2m3f Hcap Hrd,11-04-2024 12:55,41931761,Mercinette,0,92.22000000,87.1105,1.0000,230.00,87.37,1.00,1001.00,0.00,99.54,17.51
227408588,Auteuil (FRA) 11th Apr,2m1f Hrd Claim,11-04-2024 15:15,60498963,Algajust,0,7.20000000,7.4038,1.0000,9.60,7.80,5.10,5.10,0.00,730.35,154.15
227408564,Argentan (FRA) 11th Apr,6f Claim,11-04-2024 11:23,66794635,Sarimares,0,69.23300823,51.0419,31.5403,50.00,50.00,1.00,1001.00,72.12,33.03,16.17
227408584,Auteuil (FRA) 11th Apr,2m1f Hrd,11-04-2024 14:05,63451310,Kikounette,0,13.50000000,14.3977,1.0000,1.00,1001.00,1.00,1001.00,0.00,359.92,27.54
227408586,Auteuil (FRA) 11th Apr,2m3f Hcap Hrd,11-04-2024 15:50,25282666,Days Dream,0,14.00000000,11.5563,1.0000,1.00,1001.00,1.00,1001.00,0.00,309.40,71.63
