event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
227320282,Deauville (FRA) 9th Apr,7f Grp 3,09-04-2024 14:40,63895294,Tortisambert,0,27.59872670,30.6377,1.0000,30.00,29.00,1.00,1001.00,0.00,537.65,86.42
227320508,Deauville (FRA) 9th Apr,1m1f Hcap,09-04-2024 17:00,44563920,Anctot,0,19.63411499,11.4856,1.0000,21.00,21.00,1.00,1001.00,0.00,190.25,49.36
227320278,Deauville (FRA) 9th Apr,1m1f Hcap,09-04-2024 12:55,37844723,Just Light,0,24.96345210,26.5792,1.0000,1.00,1001.00,1.00,1001.00,0.00,101.08,45.73
227320286,Deauville (FRA) 9th Apr,1m1f Hcap,09-04-2024 15:15,4199607,I Excel,0,14.37620824,11.3175,1.0000,22.00,18.00,18.00,18.00,0.00,731.41,125.05
227320375,Deauville (FRA) 9th Apr,1m1f Hcap,09-04-2024 16:25,701365,On Y Va,1,7.19410004,9.2203,1.0000,7.40,7.20,1.00,1001.00,0.00,1072.92,432.99
227320726,Deauville (FRA) 9th Apr,1m1f Hcap,09-04-2024 17:35,53861061,Alcotan,0,5.36189375,5.8603,1.0000,6.00,5.70,1.00,1001.00,0.00,1204.14,175.07
227320280,Deauville (FRA) 9th Apr,7f Grp 3,09-04-2024 13:30,201337,Abstract,0,14.39688342,15.9794,15.9546,18.50,14.50,1.00,1001.00,65.06,1281.18,120.10
227320375,Deauville (FRA) 9th Apr,1m1f Hcap,09-04-2024 16:25,49515497,Bandastar,0,150.00000000,126.7376,1.0000,160.00,100.00,1.00,1001.00,0.00,40.31,9.80
227320726,Deauville (FRA) 9th Apr,1m1f Hcap,09-04-2024 17:35,7062066,Zelina,0,22.00000000,17.8418,1.0000,1.00,1001.00,1.00,1001.00,0.00,169.01,19.86
227320726,Deauville (FRA) 9th Apr,1m1f Hcap,09-04-2024 17:35,28481005,Manne,0,18.11746600,12.9595,1.0000,1.00,1001.00,1.00,1001.00,0.00,280.89,23.92
227320508,Deauville (FRA) 9th Apr,1m1f Hcap,09-04-2024 17:00,41019513,Nesr Shalghoda,0,66.38165716,29.3453,1.0000,65.00,50.00,1.00,1001.00,0.00,253.00,70.46
227320278,Deauville (FRA) 9th Apr,1m1f Hcap,09-04-2024 12:55,48050519,Speechman,1,5.81358235,6.1136,4.6999,6.60,5.80,1.00,1001.00,3.66,853.86,306.40
227320286,Deauville (FRA) 9th Apr,1m1f Hcap,09-04-2024 15:15,5914583,So You Say,0,58.14178644,38.4153,1.0000,60.00,55.00,1.00,1001.00,0.00,106.93,32.05
227320280,Deauville (FRA) 9th Apr,7f Grp 3,09-04-2024 13:30,58720286,Alabama Moon,0,76.89981216,75.2009,105.8356,90.00,55.00,1.00,1001.00,4.18,217.53,59.30
227320282,Deauville (FRA) 9th Apr,7f Grp 3,09-04-2024 14:40,55986882,Megarry,0,96.40933108,86.6404,29.9993,130.00,50.00,1.00,1001.00,3.44,255.92,35.04
227320282,Deauville (FRA) 9th Apr,7f Grp 3,09-04-2024 14:40,57891678,Devils Point,0,5.10000000,4.8115,3.4318,5.40,3.75,200.00,4.80,60.74,7521.97,565.17
227320286,Deauville (FRA) 9th Apr,1m1f Hcap,09-04-2024 15:15,24733264,Sea Wings,0,11.43868556,9.8970,5.0999,1.00,1001.00,1.00,1001.00,6.00,742.83,74.67
227320728,Deauville (FRA) 9th Apr,1m1f Hcap,09-04-2024 18:10,46473364,Volcan,0,95.00000000,71.1793,1.0000,1.00,1001.00,1.00,1001.00,0.00,11.80,19.40
227320280,Deauville (FRA) 9th Apr,7f Grp 3,09-04-2024 13:30,13507688,Ramatuelle,0,2.15880866,2.0531,2.0395,2.22,1.89,3.25,3.25,790.69,24056.77,1800.41
227320286,Deauville (FRA) 9th Apr,1m1f Hcap,09-04-2024 15:15,22172366,Jacky,0,21.60576961,18.1181,1.0000,32.00,20.00,1.00,1001.00,0.00,447.99,84.85
227320728,Deauville (FRA) 9th Apr,1m1f Hcap,09-04-2024 18:10,37557439,Missriya,0,17.41121630,11.9418,1.0000,1.00,1001.00,1.00,1001.00,0.00,205.49,24.02
227320278,Deauville (FRA) 9th Apr,1m1f Hcap,09-04-2024 12:55,52820681,Centorina,0,42.07354837,49.0396,1.0000,55.00,50.00,1.00,1001.00,0.00,122.31,17.14
227320284,Deauville (FRA) 9th Apr,1m1f Stks,09-04-2024 14:05,62810950,Rue Des Orteaux,0,19.77716748,18.3662,1.0000,16.16,16.16,23.00,17.00,0.00,347.22,55.72
227320728,Deauville (FRA) 9th Apr,1m1f Hcap,09-04-2024 18:10,45462697,Maranado,0,19.58322816,19.5149,1.0000,24.00,15.50,1.00,1001.00,0.00,293.57,76.02
227320375,Deauville (FRA) 9th Apr,1m1f Hcap,09-04-2024 16:25,28641380,Hoolong,0,11.66178015,10.3504,1.0000,1.00,1001.00,1.00,1001.00,0.00,239.83,36.69
227320286,Deauville (FRA) 9th Apr,1m1f Hcap,09-04-2024 15:15,41147423,Everman,0,13.03657231,11.1439,1.0000,1.00,1001.00,1.00,1001.00,0.00,558.42,151.10
227320288,Deauville (FRA) 9th Apr,5f Listed,09-04-2024 15:50,39049283,Lesslepasser,0,27.37466189,25.9721,1.0000,23.00,22.00,1.00,1001.00,0.00,436.10,35.47
227320375,Deauville (FRA) 9th Apr,1m1f Hcap,09-04-2024 16:25,45323442,Holly Colour,0,16.00000000,13.9945,1.0000,1.00,1001.00,1.00,1001.00,0.00,216.68,33.80
227320286,Deauville (FRA) 9th Apr,1m1f Hcap,09-04-2024 15:15,40763067,Tennessee John,0,15.00000000,11.5592,1.0000,1.00,1001.00,1.00,1001.00,0.00,413.43,87.07
227320375,Deauville (FRA) 9th Apr,1m1f Hcap,09-04-2024 16:25,25464946,Marcan,0,21.00000000,19.4766,1.0000,1.00,1001.00,1.00,1001.00,0.00,166.10,48.90
227320375,Deauville (FRA) 9th Apr,1m1f Hcap,09-04-2024 16:25,50981794,Madeni,0,14.54891443,13.9767,1.0000,13.50,13.00,1.00,1001.00,0.00,367.82,31.36
227320278,Deauville (FRA) 9th Apr,1m1f Hcap,09-04-2024 12:55,25377053,Bosioh,0,15.11249019,16.9531,1.0000,1.00,1001.00,1.00,1001.00,0.00,277.47,67.05
227320280,Deauville (FRA) 9th Apr,7f Grp 3,09-04-2024 13:30,58382981,Great Generation,0,24.29187291,21.2593,16.9794,26.00,16.00,1.00,1001.00,118.80,1045.03,110.35
227320286,Deauville (FRA) 9th Apr,1m1f Hcap,09-04-2024 15:15,40325732,Bremontier,0,16.84144326,15.7636,1.0000,1.00,1001.00,1.00,1001.00,0.00,316.15,18.97
227320288,Deauville (FRA) 9th Apr,5f Listed,09-04-2024 15:50,43550192,Amellata,0,13.50000000,12.3194,1.0000,14.00,11.00,1.00,1001.00,0.00,943.62,125.52
227320728,Deauville (FRA) 9th Apr,1m1f Hcap,09-04-2024 18:10,64576439,Lord Post Office,0,103.48075552,109.5533,1.0000,130.00,95.00,1.00,1001.00,0.00,39.43,24.58
227320284,Deauville (FRA) 9th Apr,1m1f Stks,09-04-2024 14:05,68066368,Ruamor,0,83.30632346,69.3759,1.0000,85.27,62.83,50.00,50.00,0.00,116.55,18.46
227320284,Deauville (FRA) 9th Apr,1m1f Stks,09-04-2024 14:05,12036143,Cliffs Of Moher,1,3.57150530,4.6748,8.9155,8.98,5.39,4.10,1.20,364.30,3362.64,2423.53
227320280,Deauville (FRA) 9th Apr,7f Grp 3,09-04-2024 13:30,59856368,Romantic Style,1,5.20000000,6.1693,6.6487,9.00,5.30,1.00,1001.00,421.84,5482.15,1369.38
227320286,Deauville (FRA) 9th Apr,1m1f Hcap,09-04-2024 15:15,38746033,Lejendario,0,5.63220146,5.6677,1.0000,6.20,5.60,1.00,1001.00,0.00,1694.73,159.40
227320375,Deauville (FRA) 9th Apr,1m1f Hcap,09-04-2024 16:25,41147426,Gold And Cash,0,12.00000000,11.6549,1.0000,1.00,1001.00,1.00,1001.00,0.00,299.74,47.15
