event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
227026019,Salon-De-Provence (FRA) 3rd Apr,1m2f Mdn Stks,03-04-2024 11:55,67824928,Comme Quoi,0,4.10000000,4.3248,4.0523,1.00,1001.00,1.00,1001.00,1265.14,1018.41,176.26
227026043,Compiegne (FRA) 3rd Apr,2m3f Chs,03-04-2024 19:00,49809415,Joyeux Coco,0,5.72913306,5.6966,4.1999,5.70,5.50,1.00,1001.00,4.00,1133.40,142.13
227026017,Salon-De-Provence (FRA) 3rd Apr,5f Hcap,03-04-2024 11:23,55820561,Embrace Adversity,0,18.30226778,16.2828,11.9545,1.00,1001.00,1.00,1001.00,295.57,183.65,26.65
227026027,Salon-De-Provence (FRA) 3rd Apr,1m1f Hcap,03-04-2024 14:22,48726383,Joh Spirit,0,30.16891711,24.2068,1.0000,25.00,17.00,1.00,1001.00,0.00,233.31,23.12
227026029,Salon-De-Provence (FRA) 3rd Apr,1m4f Hcap,03-04-2024 14:57,48262781,Mozart Des Brieres,0,19.08322455,17.2742,1.0000,40.00,17.00,1.00,1001.00,0.00,273.60,100.70
227026029,Salon-De-Provence (FRA) 3rd Apr,1m4f Hcap,03-04-2024 14:57,45788939,Down Town,0,55.00000000,47.9524,1.0000,55.00,55.00,1.00,1001.00,0.00,54.69,15.07
227026027,Salon-De-Provence (FRA) 3rd Apr,1m1f Hcap,03-04-2024 14:22,45099891,Lepard,1,2.68795744,2.8454,1.0000,3.20,2.72,2.50,2.50,0.00,5960.14,1070.17
227026035,Compiegne (FRA) 3rd Apr,2m Hrd,03-04-2024 16:10,4054164,Artisan,0,38.00000000,23.7530,1.0000,1.00,1001.00,25.00,25.00,0.00,219.68,42.01
227026035,Compiegne (FRA) 3rd Apr,2m Hrd,03-04-2024 16:10,67824935,Kashs,0,38.21443630,32.5847,1.0000,80.00,32.00,30.00,13.50,0.00,256.95,107.15
227026031,Compiegne (FRA) 3rd Apr,2m Hrd Claim,03-04-2024 15:35,66986358,La Karita Spigao,0,10.59046906,9.0372,1.0000,13.50,9.00,1.00,1001.00,0.00,763.65,119.73
227026037,Compiegne (FRA) 3rd Apr,2m3f Hcap Hrd,03-04-2024 17:21,49809407,Josie D Ajonc,0,34.00000000,26.1343,1.0000,36.00,36.00,1.00,1001.00,0.00,86.02,14.16
227026039,Compiegne (FRA) 3rd Apr,2m4f Chs Grp3,03-04-2024 17:56,42259950,Marie Coastala,0,16.05763574,22.2150,1.0000,32.00,23.00,1.00,1001.00,0.00,313.71,71.08
227026043,Compiegne (FRA) 3rd Apr,2m3f Chs,03-04-2024 19:00,50998805,Intello County,0,22.00395306,32.1633,1.0000,44.00,23.00,1.00,1001.00,0.00,263.79,63.17
227026043,Compiegne (FRA) 3rd Apr,2m3f Chs,03-04-2024 19:00,19866408,Fret Destruval,1,25.85345412,21.6396,1.0000,22.00,22.00,1.10,1.10,0.00,197.27,3300.46
227026033,Compiegne (FRA) 3rd Apr,2m3f Hrd,03-04-2024 16:45,62178593,Khal Tyron,0,6.07710059,5.6465,1.0000,1.00,1001.00,1.00,1001.00,0.00,721.00,143.26
227026017,Salon-De-Provence (FRA) 3rd Apr,5f Hcap,03-04-2024 11:23,58281349,Bellaelo,0,6.00000000,5.6399,5.5346,5.80,5.10,1.00,1001.00,2060.28,1920.02,67.53
227026041,Compiegne (FRA) 3rd Apr,2m3f Hcap Chs,03-04-2024 18:28,55015988,Juderose,0,8.55941108,6.3307,1.0000,7.40,7.40,1.00,1001.00,0.00,763.35,60.27
227026015,Salon-De-Provence (FRA) 3rd Apr,5f Mdn Stks,03-04-2024 10:51,67824920,Place Principale,0,11.00000000,11.0791,10.1251,13.00,11.50,1.00,1001.00,558.20,482.77,35.31
227026017,Salon-De-Provence (FRA) 3rd Apr,5f Hcap,03-04-2024 11:23,60231595,Houbi,0,34.00000000,30.9394,21.2183,38.00,28.00,1.00,1001.00,266.59,175.12,29.97
227026033,Compiegne (FRA) 3rd Apr,2m3f Hrd,03-04-2024 16:45,65597081,Kilbeggan,0,9.56853289,11.6200,1.0000,1.00,1001.00,1.00,1001.00,0.00,462.87,104.03
227026017,Salon-De-Provence (FRA) 3rd Apr,5f Hcap,03-04-2024 11:23,55944638,Mangaken,0,17.00000000,17.1430,13.7077,1.00,1001.00,1.00,1001.00,149.81,101.55,12.10
227026031,Compiegne (FRA) 3rd Apr,2m Hrd Claim,03-04-2024 15:35,14527315,Decidement,0,3.16764139,3.4839,1.0000,4.10,3.75,2.54,2.54,0.00,2728.67,1683.77
227026023,Salon-De-Provence (FRA) 3rd Apr,1m4f Mdn Stks,03-04-2024 13:12,65950489,Luna Rock,1,1.50229806,1.6005,2.3629,1.93,1.50,1.45,1.45,12.50,8346.14,1891.67
227026027,Salon-De-Provence (FRA) 3rd Apr,1m1f Hcap,03-04-2024 14:22,7599362,Pop Life,0,35.62655241,27.0277,1.0000,38.00,20.00,1.00,1001.00,0.00,123.59,31.18
227026035,Compiegne (FRA) 3rd Apr,2m Hrd,03-04-2024 16:10,62444904,Moty Marc,0,30.00000000,27.3526,1.0000,40.00,29.00,1000.00,24.00,0.00,318.80,70.17
227026041,Compiegne (FRA) 3rd Apr,2m3f Hcap Chs,03-04-2024 18:28,61422981,Casona,0,44.00000000,18.5739,1.0000,1.00,1001.00,1.00,1001.00,0.00,102.11,20.89
227026025,Salon-De-Provence (FRA) 3rd Apr,1m1f Mdn Stks,03-04-2024 13:47,13322382,Houston Street,0,38.06759270,38.5682,1.0000,120.00,44.00,1.00,1001.00,0.00,277.18,96.97
