event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226924327,Saint-Cloud (FRA) 1st Apr,To Be Placed,01-04-2024 17:45,38339169,Clever Actress,0,8.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226924319,Saint-Cloud (FRA) 1st Apr,To Be Placed,01-04-2024 15:25,66986381,E Basta La,0,75.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226926049,Bordeaux Le Bouscat (FRA) 1st Apr,To Be Placed,01-04-2024 10:15,63825602,Lou Donjuan,0,14.23481728,1.0000,12.0693,1.00,1001.00,1.00,1001.00,70.77,0.00,0.00
226924325,Saint-Cloud (FRA) 1st Apr,To Be Placed,01-04-2024 17:10,57046673,Angel Guidance,0,8.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226926057,Bordeaux Le Bouscat (FRA) 1st Apr,To Be Placed,01-04-2024 12:19,12769496,Laris,1,2.22000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226924315,Saint-Cloud (FRA) 1st Apr,To Be Placed,01-04-2024 14:15,20772412,Picnic Royal,0,11.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226924323,Saint-Cloud (FRA) 1st Apr,To Be Placed,01-04-2024 16:35,65024459,Sheemas Rose,1,7.59070916,6.3253,1.0000,1.00,1001.00,1.00,1001.00,0.00,460.17,26.87
226924315,Saint-Cloud (FRA) 1st Apr,To Be Placed,01-04-2024 14:15,25024871,Karakorum,1,3.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226924311,Saint-Cloud (FRA) 1st Apr,To Be Placed,01-04-2024 12:58,67132102,Les Marquises,0,1.90500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226926057,Bordeaux Le Bouscat (FRA) 1st Apr,To Be Placed,01-04-2024 12:19,51987365,La Marazuela,1,7.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226924315,Saint-Cloud (FRA) 1st Apr,To Be Placed,01-04-2024 14:15,6648469,Kingdom,0,20.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226924315,Saint-Cloud (FRA) 1st Apr,To Be Placed,01-04-2024 14:15,13109062,Trabuco,1,2.26000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226926051,Bordeaux Le Bouscat (FRA) 1st Apr,To Be Placed,01-04-2024 10:45,8015880,Intellect,1,3.61091319,1.0000,2.6099,1.00,1001.00,1.00,1001.00,644.30,0.00,0.00
226926049,Bordeaux Le Bouscat (FRA) 1st Apr,To Be Placed,01-04-2024 10:15,67755174,Revolue,0,7.60000000,1.0000,5.9012,1.00,1001.00,1.00,1001.00,103.74,0.00,0.00
226924321,Saint-Cloud (FRA) 1st Apr,To Be Placed,01-04-2024 16:00,1411763,Grey Tornado,0,10.50000000,12.1709,1.0000,1.00,1001.00,1.00,1001.00,0.00,61.31,1.02
226924319,Saint-Cloud (FRA) 1st Apr,To Be Placed,01-04-2024 15:25,66794625,Ozat,1,1.57000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226924313,Saint-Cloud (FRA) 1st Apr,To Be Placed,01-04-2024 13:33,57452413,Purple Mood,0,3.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
