event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
227442315,Marseille (FRA) 12th Apr,To Be Placed,12-04-2024 19:32,50911436,Venes,1,5.05000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227442309,Marseille (FRA) 12th Apr,To Be Placed,12-04-2024 17:40,46969229,Mamamouchi,0,7.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227442341,Saint-Cloud (FRA) 12th Apr,To Be Placed,12-04-2024 17:05,49064768,Salsa Du Demon,0,6.52786895,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227442313,Marseille (FRA) 12th Apr,To Be Placed,12-04-2024 18:50,23601374,Dragon Love,1,1.86000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227442309,Marseille (FRA) 12th Apr,To Be Placed,12-04-2024 17:40,26974831,Griegos,1,1.93838755,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227442311,Marseille (FRA) 12th Apr,To Be Placed,12-04-2024 18:15,28641383,Sport Coupe,1,13.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227442329,Saint-Cloud (FRA) 12th Apr,To Be Placed,12-04-2024 13:35,43581575,Kassar Said,0,3.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227442327,Saint-Cloud (FRA) 12th Apr,To Be Placed,12-04-2024 13:00,65106748,Bonny Way,0,7.61433033,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227442327,Saint-Cloud (FRA) 12th Apr,To Be Placed,12-04-2024 13:00,13652028,Alakai,0,2.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227442339,Saint-Cloud (FRA) 12th Apr,To Be Placed,12-04-2024 16:30,4689405,Park Avenue,0,20.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227442321,Marseille (FRA) 12th Apr,To Be Placed,12-04-2024 21:02,50222860,Roi De Flandre,0,8.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227442339,Saint-Cloud (FRA) 12th Apr,To Be Placed,12-04-2024 16:30,63405696,Yor,0,9.84401530,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227442337,Saint-Cloud (FRA) 12th Apr,To Be Placed,12-04-2024 15:55,47296231,Jeliel,0,2.70811676,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227442311,Marseille (FRA) 12th Apr,To Be Placed,12-04-2024 18:15,40260782,Heart Shining,0,4.33332227,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227442339,Saint-Cloud (FRA) 12th Apr,To Be Placed,12-04-2024 16:30,58571517,Noirelle,1,2.04455000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227442315,Marseille (FRA) 12th Apr,To Be Placed,12-04-2024 19:32,44759328,Opportun,0,3.06187280,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227442341,Saint-Cloud (FRA) 12th Apr,To Be Placed,12-04-2024 17:05,45592116,Kaleobayane,0,3.45000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227442339,Saint-Cloud (FRA) 12th Apr,To Be Placed,12-04-2024 16:30,5483336,Belle,0,3.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227442309,Marseille (FRA) 12th Apr,To Be Placed,12-04-2024 17:40,40460073,Investisseur,0,10.65000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227442313,Marseille (FRA) 12th Apr,To Be Placed,12-04-2024 18:50,24003017,Balagan,0,7.72238273,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227442339,Saint-Cloud (FRA) 12th Apr,To Be Placed,12-04-2024 16:30,59889553,Garde Cote,0,6.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227442309,Marseille (FRA) 12th Apr,To Be Placed,12-04-2024 17:40,43948482,Hayejohn,0,2.41467935,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227442309,Marseille (FRA) 12th Apr,To Be Placed,12-04-2024 17:40,6143702,Narcissus,0,9.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227442329,Saint-Cloud (FRA) 12th Apr,To Be Placed,12-04-2024 13:35,49872121,Schwendi,0,2.24000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227442317,Marseille (FRA) 12th Apr,To Be Placed,12-04-2024 20:02,60736798,Silahai Girl,0,7.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227442337,Saint-Cloud (FRA) 12th Apr,To Be Placed,12-04-2024 15:55,49549647,Giorgiana,1,3.85000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227442335,Saint-Cloud (FRA) 12th Apr,To Be Placed,12-04-2024 15:20,62444912,Private Dinning,0,3.03180377,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227442315,Marseille (FRA) 12th Apr,To Be Placed,12-04-2024 19:32,46534618,Queen Kahina,0,4.42761477,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227442333,Saint-Cloud (FRA) 12th Apr,To Be Placed,12-04-2024 14:45,50370310,Mantoog,0,4.15000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227442319,Marseille (FRA) 12th Apr,To Be Placed,12-04-2024 20:32,63125383,Tesumi,0,19.70632402,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227442341,Saint-Cloud (FRA) 12th Apr,To Be Placed,12-04-2024 17:05,48387105,Sapristi,1,3.80829946,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227442341,Saint-Cloud (FRA) 12th Apr,To Be Placed,12-04-2024 17:05,59497928,Kate Daddy,1,2.36562959,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227442325,Saint-Cloud (FRA) 12th Apr,To Be Placed,12-04-2024 12:25,49230580,Herrenchiemsee,1,1.60000000,1.0000,2.1016,1.00,1001.00,1.00,1001.00,58.50,0.00,0.00
