event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
227408571,Argentan (FRA) 11th Apr,To Be Placed,11-04-2024 13:12,68125360,Pad Probleme,0,14.50580000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227408569,Argentan (FRA) 11th Apr,To Be Placed,11-04-2024 12:27,63162909,Speaker Nicki,0,3.47000155,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227408589,Auteuil (FRA) 11th Apr,To Be Placed,11-04-2024 15:15,43234859,Positana,0,13.26795712,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227408577,Argentan (FRA) 11th Apr,To Be Placed,11-04-2024 14:57,24839982,Makeno,0,4.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227408581,Auteuil (FRA) 11th Apr,To Be Placed,11-04-2024 12:55,41931761,Mercinette,0,10.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227408575,Argentan (FRA) 11th Apr,To Be Placed,11-04-2024 14:22,37103825,Kahouna,1,5.35081284,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227408577,Argentan (FRA) 11th Apr,To Be Placed,11-04-2024 14:57,27619676,Boken,0,4.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227408585,Auteuil (FRA) 11th Apr,To Be Placed,11-04-2024 14:05,64245332,Kerkadova,1,1.95014417,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227408593,Auteuil (FRA) 11th Apr,To Be Placed,11-04-2024 17:00,49742201,Contestable,0,13.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227408577,Argentan (FRA) 11th Apr,To Be Placed,11-04-2024 14:57,41147429,Woodwind Davis,1,6.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227408569,Argentan (FRA) 11th Apr,To Be Placed,11-04-2024 12:27,19304028,Cardinale,0,4.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227408577,Argentan (FRA) 11th Apr,To Be Placed,11-04-2024 14:57,35807325,Noble Angel,0,7.55008266,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227408585,Auteuil (FRA) 11th Apr,To Be Placed,11-04-2024 14:05,66627691,Klothilde Du Livet,0,4.89894477,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227408583,Auteuil (FRA) 11th Apr,To Be Placed,11-04-2024 14:40,4841004,Why,0,4.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227408567,Argentan (FRA) 11th Apr,To Be Placed,11-04-2024 11:55,28146889,Opera Gift,0,1.88675338,1.0000,1.6982,1.00,1001.00,1.00,1001.00,796.10,0.00,0.00
227408583,Auteuil (FRA) 11th Apr,To Be Placed,11-04-2024 14:40,26253968,General En Chef,1,1.36000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227408573,Argentan (FRA) 11th Apr,To Be Placed,11-04-2024 13:47,40391859,Louna Chope,0,6.54803512,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227408589,Auteuil (FRA) 11th Apr,To Be Placed,11-04-2024 15:15,56646514,Keep Ahead Clermon,0,7.95281695,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227408587,Auteuil (FRA) 11th Apr,To Be Placed,11-04-2024 15:50,19678638,Zaporogue,0,7.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227408583,Auteuil (FRA) 11th Apr,To Be Placed,11-04-2024 14:40,38293125,Helios De Fretel,0,4.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
