event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226964097,Fontainebleau (FRA) 2nd Apr,To Be Placed,02-04-2024 17:03,6460872,Bottoms Up,0,15.58333333,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226964093,Fontainebleau (FRA) 2nd Apr,To Be Placed,02-04-2024 15:53,54910,Trinity,0,6.85265225,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226964095,Fontainebleau (FRA) 2nd Apr,To Be Placed,02-04-2024 16:28,47241839,Irishkamaya,0,3.27500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226964087,Fontainebleau (FRA) 2nd Apr,To Be Placed,02-04-2024 14:05,26389637,Celestin,0,2.83674998,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226964083,Fontainebleau (FRA) 2nd Apr,To Be Placed,02-04-2024 12:55,54482457,Kleora,0,2.09719269,1.0000,1.5499,1.00,1001.00,1.00,1001.00,2.50,0.00,0.00
226964091,Fontainebleau (FRA) 2nd Apr,To Be Placed,02-04-2024 15:15,66946999,Arry Angels,0,5.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226964097,Fontainebleau (FRA) 2nd Apr,To Be Placed,02-04-2024 17:03,53777903,Loyal Prince,1,3.45000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226964095,Fontainebleau (FRA) 2nd Apr,To Be Placed,02-04-2024 16:28,39223611,Cruella De Vil,0,3.18698009,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226964083,Fontainebleau (FRA) 2nd Apr,To Be Placed,02-04-2024 12:55,22381629,Nascent,0,3.55000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226964097,Fontainebleau (FRA) 2nd Apr,To Be Placed,02-04-2024 17:03,57380303,Perli Chope,0,6.87167549,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226964085,Fontainebleau (FRA) 2nd Apr,To Be Placed,02-04-2024 13:30,6809050,Rumpleteazer,0,6.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226964089,Fontainebleau (FRA) 2nd Apr,To Be Placed,02-04-2024 14:40,12684003,Equinoxe,1,1.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226964095,Fontainebleau (FRA) 2nd Apr,To Be Placed,02-04-2024 16:28,50664064,Ilatraya,0,2.46000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226964087,Fontainebleau (FRA) 2nd Apr,To Be Placed,02-04-2024 14:05,7556637,Akagera,0,4.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226964095,Fontainebleau (FRA) 2nd Apr,To Be Placed,02-04-2024 16:28,43581575,Kassar Said,1,2.07618921,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226964091,Fontainebleau (FRA) 2nd Apr,To Be Placed,02-04-2024 15:15,48934748,Montbardois,0,2.12000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
