event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226853815,Auteuil (FRA) 31st Mar,2m6f Chs Hcap,31-03-2024 14:15,50425303,Caligramme,0,14.00000000,10.0727,1.0000,13.50,13.50,1.00,1001.00,0.00,213.58,44.44
226853837,Le Lion D'angers (FRA) 31st Mar,1m4f Hcap,31-03-2024 18:34,42012599,Idole Mome,1,11.00000000,11.8249,1.0000,1.00,1001.00,1.00,1001.00,0.00,329.77,473.40
226853823,Auteuil (FRA) 31st Mar,2m2f Hrd,31-03-2024 16:35,47318486,Jalda Des Obeaux,0,26.63227618,19.8691,1.0000,1.00,1001.00,1.00,1001.00,0.00,88.05,19.24
226853825,Le Lion D'angers (FRA) 31st Mar,2m2f Hrd,31-03-2024 15:07,13410593,Pompano,0,9.52936044,10.9264,1.0000,1.00,1001.00,1.00,1001.00,0.00,369.18,54.66
226853815,Auteuil (FRA) 31st Mar,2m6f Chs Hcap,31-03-2024 14:15,21213756,St Romain Du Derby,0,28.32983343,23.4923,1.0000,28.00,22.00,1.00,1001.00,0.00,519.21,13.07
226853839,Le Lion D'angers (FRA) 31st Mar,1m2f Cond,31-03-2024 19:06,42325804,Jordanella,1,2.87459568,2.7086,1.0000,2.64,2.64,1.00,1001.00,0.00,1143.49,438.55
226853825,Le Lion D'angers (FRA) 31st Mar,2m2f Hrd,31-03-2024 15:07,67637100,Light Of Heart,0,22.00000000,20.7385,1.0000,1.00,1001.00,1.00,1001.00,0.00,45.68,23.12
226853825,Le Lion D'angers (FRA) 31st Mar,2m2f Hrd,31-03-2024 15:07,66986375,Ker Machine,0,82.03482772,103.1686,1.0000,110.00,100.00,1.00,1001.00,0.00,11.96,12.04
226853835,Le Lion D'angers (FRA) 31st Mar,1m4f Hcap,31-03-2024 18:02,24690126,Kiroz,0,10.50000000,9.5626,1.0000,1.00,1001.00,1.00,1001.00,0.00,161.04,106.16
226853811,Auteuil (FRA) 31st Mar,1m7f Hrd,31-03-2024 12:58,60736801,Nonoleta,0,9.02329433,6.6526,1.0000,7.60,7.40,6.00,4.20,0.00,808.69,246.17
226853821,Auteuil (FRA) 31st Mar,2m2f Hrd Claim,31-03-2024 16:00,58212944,Winner,0,8.88839941,8.2683,1.0000,7.60,7.60,1.00,1001.00,0.00,450.37,72.86
226853839,Le Lion D'angers (FRA) 31st Mar,1m2f Cond,31-03-2024 19:06,51313809,Lakissimo,0,32.00000000,25.2347,1.0000,32.00,32.00,1.00,1001.00,0.00,138.95,10.21
226853825,Le Lion D'angers (FRA) 31st Mar,2m2f Hrd,31-03-2024 15:07,44145400,Aramitz,0,50.00000000,43.6233,1.0000,1.00,1001.00,1.00,1001.00,0.00,10.62,6.95
226853815,Auteuil (FRA) 31st Mar,2m6f Chs Hcap,31-03-2024 14:15,41892332,Vandrimar,0,25.99425775,17.6834,1.0000,29.00,28.00,1.00,1001.00,0.00,130.19,20.09
226853831,Le Lion D'angers (FRA) 31st Mar,7f Hcap,31-03-2024 16:52,35936162,Dandy Cool,0,17.00000000,15.7874,1.0000,1.00,1001.00,1.00,1001.00,0.00,139.00,11.59
226853831,Le Lion D'angers (FRA) 31st Mar,7f Hcap,31-03-2024 16:52,18519421,Kilfrush Memories,1,4.30000000,4.5142,1.0000,4.60,4.60,1.00,1001.00,0.00,539.35,331.79
226853833,Le Lion D'angers (FRA) 31st Mar,2m6f XC,31-03-2024 17:27,13308837,Chez Pedro,0,8.60000000,8.6191,1.0000,1.00,1001.00,1.00,1001.00,0.00,131.56,72.01
226853813,Auteuil (FRA) 31st Mar,1m7f Hrd,31-03-2024 13:33,67636936,Lauthentyko,0,16.53427065,15.2032,1.0000,16.00,16.00,17.50,17.50,0.00,313.18,145.21
226853817,Auteuil (FRA) 31st Mar,2m2f Hrd Listed,31-03-2024 14:50,30560978,Hesperia,0,21.46186868,20.4526,18.7647,21.00,21.00,1.00,1001.00,2.00,215.89,51.98
226853827,Le Lion D'angers (FRA) 31st Mar,2m2f Hrd,31-03-2024 15:42,63451319,Kelyssa Des Mottes,0,5.20000000,4.2741,1.0000,4.60,4.60,1.00,1001.00,0.00,361.75,80.25
226853837,Le Lion D'angers (FRA) 31st Mar,1m4f Hcap,31-03-2024 18:34,38669636,Indian Soul,0,7.20000000,8.0951,1.0000,12.00,7.40,1.00,1001.00,0.00,608.88,77.12
226853819,Auteuil (FRA) 31st Mar,2m6f Grp3 Chs,31-03-2024 15:25,53349853,Karre Das,1,6.22478965,6.3207,1.0000,1.00,1001.00,1.00,1001.00,0.00,512.06,670.34
226853813,Auteuil (FRA) 31st Mar,1m7f Hrd,31-03-2024 13:33,67636944,Mister Cessna,0,15.50000000,17.9355,1.0000,17.00,17.00,1.00,1001.00,0.00,99.30,82.08
226853835,Le Lion D'angers (FRA) 31st Mar,1m4f Hcap,31-03-2024 18:02,50961878,Luigi Antinori,0,5.21542162,4.8769,1.0000,4.80,4.60,1.00,1001.00,0.00,766.44,81.21
226853835,Le Lion D'angers (FRA) 31st Mar,1m4f Hcap,31-03-2024 18:02,36569458,Stepaside Bell,0,46.04085173,59.1088,1.0000,1.00,1001.00,1.00,1001.00,0.00,16.57,29.08
226853837,Le Lion D'angers (FRA) 31st Mar,1m4f Hcap,31-03-2024 18:34,19330983,Semeur,0,4.00000000,3.7036,1.0000,4.20,3.40,1.00,1001.00,0.00,1124.07,68.74
226853833,Le Lion D'angers (FRA) 31st Mar,2m6f XC,31-03-2024 17:27,43901364,Forza Conti,1,23.33041552,19.6020,1.0000,24.00,19.00,1.00,1001.00,0.00,186.02,252.24
226853831,Le Lion D'angers (FRA) 31st Mar,7f Hcap,31-03-2024 16:52,23671430,Crew Dragon,0,5.40000000,4.6666,1.0000,5.00,4.90,1.00,1001.00,0.00,481.94,54.19
226853825,Le Lion D'angers (FRA) 31st Mar,2m2f Hrd,31-03-2024 15:07,59652090,Kaleo Jim,0,6.40000000,6.1704,1.0000,6.80,5.70,1.00,1001.00,0.00,2057.44,117.02
226853825,Le Lion D'angers (FRA) 31st Mar,2m2f Hrd,31-03-2024 15:07,46905066,Love Too,0,5.62479458,5.7594,1.0000,1.00,1001.00,1.00,1001.00,0.00,107.06,111.51
226853831,Le Lion D'angers (FRA) 31st Mar,7f Hcap,31-03-2024 16:52,26817288,Zaya De La Plata,0,22.00000000,16.9010,1.0000,1.00,1001.00,1.00,1001.00,0.00,47.51,18.32
226853821,Auteuil (FRA) 31st Mar,2m2f Hrd Claim,31-03-2024 16:00,41811447,Joshua Moon,0,6.49948060,7.1833,1.0000,7.00,6.80,1.00,1001.00,0.00,1019.22,136.62
226853813,Auteuil (FRA) 31st Mar,1m7f Hrd,31-03-2024 13:33,67636946,Raffles Dolce Vita,0,7.40000000,8.7493,1.0000,1.00,1001.00,1.00,1001.00,0.00,217.46,134.70
226853815,Auteuil (FRA) 31st Mar,2m6f Chs Hcap,31-03-2024 14:15,17573702,Ecoute En Tete,0,19.36396067,14.5760,1.0000,1.00,1001.00,150.00,150.00,0.00,77.10,16.42
226853829,Le Lion D'angers (FRA) 31st Mar,2m3f Chs,31-03-2024 16:17,55134620,Eagle Du Lemo,0,75.00000000,46.9883,1.0000,1.00,1001.00,1.00,1001.00,0.00,15.68,4.77
226853823,Auteuil (FRA) 31st Mar,2m2f Hrd,31-03-2024 16:35,60988388,Joyeuse Allen,0,10.67071541,7.4194,1.0000,10.50,9.20,1.00,1001.00,0.00,348.69,36.32
226853831,Le Lion D'angers (FRA) 31st Mar,7f Hcap,31-03-2024 16:52,40134950,Just In Time Game,0,7.10957091,6.8027,1.0000,7.20,7.20,1.00,1001.00,0.00,308.95,41.87
226853817,Auteuil (FRA) 31st Mar,2m2f Hrd Listed,31-03-2024 14:50,147821,Beau Castle,0,90.00000000,62.8356,1.0000,95.00,95.00,120.00,120.00,0.00,19.12,10.39
226853817,Auteuil (FRA) 31st Mar,2m2f Hrd Listed,31-03-2024 14:50,62991500,Kiss Langy,0,60.00000000,53.9307,1.0000,55.00,50.00,1.00,1001.00,0.00,23.99,19.89
226853815,Auteuil (FRA) 31st Mar,2m6f Chs Hcap,31-03-2024 14:15,39025608,Flash Davier,0,31.06577490,25.7338,1.0000,29.00,23.00,1.00,1001.00,0.00,89.95,3.73
