event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
227368697,La Teste De Buch (FRA) 10th Apr,1m1f Stks,10-04-2024 13:12,68093423,Baal D Bouissou,0,123.43126997,212.1441,1.0000,260.00,220.00,1.00,1001.00,0.00,31.15,11.66
227368695,La Teste De Buch (FRA) 10th Apr,1m1f Stks,10-04-2024 12:27,60608737,Francaise,0,10.00000000,9.6253,1.0000,1.00,1001.00,1.00,1001.00,0.00,264.88,70.18
227368709,Deauville (FRA) 10th Apr,7f Stks,10-04-2024 16:10,6618642,Flers,0,7.80000000,6.0964,1.0000,7.00,7.00,1.00,1001.00,0.00,525.26,37.08
227368719,Deauville (FRA) 10th Apr,6f Mdn Stks,10-04-2024 18:28,67266757,Motala,0,100.26405366,49.8938,1.0000,100.00,60.00,1.00,1001.00,0.00,104.28,9.64
227368701,La Teste De Buch (FRA) 10th Apr,1m4f Hcap,10-04-2024 14:57,10771465,Quien Sabe,0,9.00004473,7.5999,1.0000,10.00,9.60,1.00,1001.00,0.00,673.48,95.62
227368709,Deauville (FRA) 10th Apr,7f Stks,10-04-2024 16:10,57965251,Macu,0,5.59451002,4.7595,1.0000,4.50,4.50,1.00,1001.00,0.00,1513.71,96.14
227368697,La Teste De Buch (FRA) 10th Apr,1m1f Stks,10-04-2024 13:12,54246184,Kassou Hipolyte,0,190.00000000,221.3296,1.0000,260.00,180.00,1.00,1001.00,0.00,35.49,12.25
227368713,Deauville (FRA) 10th Apr,6f Mdn Stks,10-04-2024 17:21,57195183,Salva Mea,0,3.05636933,3.3134,3.4999,3.50,3.40,1.00,1001.00,11.60,2428.95,158.46
227368693,La Teste De Buch (FRA) 10th Apr,2m3f Hcap Hrd,10-04-2024 11:55,41287235,Lange Vert,0,104.81899990,84.5397,51.2034,100.00,80.00,1.00,1001.00,75.58,45.42,10.39
227368723,Deauville (FRA) 10th Apr,7f Hcap,10-04-2024 19:32,885017,Love Affair,0,9.26754840,8.7675,1.0000,8.00,8.00,1.00,1001.00,0.00,687.09,77.28
227368697,La Teste De Buch (FRA) 10th Apr,1m1f Stks,10-04-2024 13:12,63825592,Nemr,0,7.80000000,7.4607,1.0000,7.60,7.60,1.00,1001.00,0.00,266.21,69.42
227368697,La Teste De Buch (FRA) 10th Apr,1m1f Stks,10-04-2024 13:12,68093426,Mreefah Ma,0,42.00000000,37.4948,1.0000,38.00,36.00,1.00,1001.00,0.00,92.80,8.21
227368699,La Teste De Buch (FRA) 10th Apr,1m Hcap,10-04-2024 13:47,47367132,Amayita,0,142.00888805,108.1469,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.65,3.81
