event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
227069351,Chantilly (FRA) 4th Apr,1m Hcap,04-04-2024 16:25,52278662,John Style,0,64.59566769,47.1552,1.0000,70.00,70.00,1.00,1001.00,0.00,73.79,8.00
227069351,Chantilly (FRA) 4th Apr,1m Hcap,04-04-2024 16:25,18443843,Baylagan,0,28.06831762,32.8879,1.0000,46.00,27.00,1.00,1001.00,0.00,165.82,20.10
227069351,Chantilly (FRA) 4th Apr,1m Hcap,04-04-2024 16:25,51637857,Morhib,0,12.66459045,7.9114,1.0000,1.00,1001.00,1.00,1001.00,0.00,276.52,63.00
227069331,Chantilly (FRA) 4th Apr,5f Stks,04-04-2024 15:50,40083652,Till We Die,0,17.00000000,16.5069,1.0000,1.00,1001.00,1.00,1001.00,0.00,90.16,23.14
227069323,Chantilly (FRA) 4th Apr,5f Mdn Stks,04-04-2024 13:30,67859765,Improve Your Move,0,8.94107992,9.4449,1.0000,9.60,9.00,1.00,1001.00,0.00,843.23,105.99
227069269,Nancy (FRA) 4th Apr,2m3f Hrd,04-04-2024 10:51,31755861,Risk Du Brizais,0,2.86296473,3.5433,2.8174,3.80,2.84,1.00,1001.00,6051.17,3743.08,838.66
227069331,Chantilly (FRA) 4th Apr,5f Stks,04-04-2024 15:50,17199393,Koutsounakos,0,18.74785860,15.4214,1.0000,15.50,15.50,1.00,1001.00,0.00,192.50,20.40
227069299,Nancy (FRA) 4th Apr,7f Claim,04-04-2024 14:22,50981800,Bassac,0,10.51375084,15.4621,1.0000,1.00,1001.00,1.00,1001.00,0.00,72.33,54.99
227069305,Chantilly (FRA) 4th Apr,1m4f Hcap,04-04-2024 12:55,24553618,Woot City,0,5.40623657,4.8772,1.0000,1.00,1001.00,1.00,1001.00,0.00,991.67,222.99
227069271,Nancy (FRA) 4th Apr,2m5f Hcap Chs,04-04-2024 11:23,37590105,Miss Himalaya,0,28.97924374,32.6443,18.3275,1.00,1001.00,1.00,1001.00,75.28,34.82,29.23
227069331,Chantilly (FRA) 4th Apr,5f Stks,04-04-2024 15:50,39430406,Shat Elarab,0,179.93112427,129.2442,1.0000,220.00,48.00,1.00,1001.00,0.00,25.28,7.40
227069353,Chantilly (FRA) 4th Apr,1m4f Hcap,04-04-2024 17:00,9368764,Rainbow Warrior,0,35.00279260,20.0510,1.0000,27.00,17.50,1.00,1001.00,0.00,222.34,20.37
227069277,Nancy (FRA) 4th Apr,1m2f Hcap,04-04-2024 13:12,45692948,Baby Glory,0,20.93002710,16.5982,1.0000,1.00,1001.00,1.00,1001.00,0.00,87.38,35.29
227069273,Nancy (FRA) 4th Apr,1m4f Mdn Stks,04-04-2024 11:55,5141716,Private Joke,0,5.50000000,5.7845,5.4447,1.00,1001.00,1.00,1001.00,127.17,544.30,63.76
227069353,Chantilly (FRA) 4th Apr,1m4f Hcap,04-04-2024 17:00,6067522,Hamilton,0,55.00000000,37.0570,1.0000,28.00,22.00,1.00,1001.00,0.00,65.86,8.83
227069329,Chantilly (FRA) 4th Apr,1m Hcap,04-04-2024 15:15,22650590,Kavakney,0,12.64388811,9.8371,7.5999,1.00,1001.00,1.00,1001.00,4.00,170.08,30.04
227069353,Chantilly (FRA) 4th Apr,1m4f Hcap,04-04-2024 17:00,36690009,Whydah Gally,0,12.00000000,11.6519,1.0000,12.50,12.50,1.00,1001.00,0.00,263.83,46.20
227069305,Chantilly (FRA) 4th Apr,1m4f Hcap,04-04-2024 12:55,211576,Snuggles,1,24.81927206,18.9874,1.0000,17.50,17.50,15.00,1.03,0.00,274.49,862.79
227069353,Chantilly (FRA) 4th Apr,1m4f Hcap,04-04-2024 17:00,29099579,Antaios,0,7.60000000,7.7625,1.0000,1.00,1001.00,1.00,1001.00,0.00,337.08,148.80
227069329,Chantilly (FRA) 4th Apr,1m Hcap,04-04-2024 15:15,25394700,Vega Dream,0,10.59510978,7.2490,1.0000,1.00,1001.00,1.00,1001.00,0.00,317.97,75.71
227069325,Chantilly (FRA) 4th Apr,1m3f Stks,04-04-2024 14:05,57811996,Ugatzai,0,12.95198736,10.8825,6.3556,11.00,11.00,1.00,1001.00,6.00,406.98,100.23
227069305,Chantilly (FRA) 4th Apr,1m4f Hcap,04-04-2024 12:55,56940996,Wurfgeist,0,14.70825973,12.6312,11.9817,1.00,1001.00,1.00,1001.00,12.10,265.03,66.35
227069331,Chantilly (FRA) 4th Apr,5f Stks,04-04-2024 15:50,40212784,Amazon Prince,0,29.18462168,19.1782,1.0000,1.00,1001.00,1.00,1001.00,0.00,28.02,11.23
227069277,Nancy (FRA) 4th Apr,1m2f Hcap,04-04-2024 13:12,3323962,Skipper,0,8.30637889,9.5323,1.0000,10.00,10.00,1.00,1001.00,0.00,264.69,108.83
227069275,Nancy (FRA) 4th Apr,1m2f Hcap,04-04-2024 12:27,45145040,Scherwood,0,10.35814684,12.7074,1.0000,15.00,15.00,1.00,1001.00,0.00,90.48,80.57
227069269,Nancy (FRA) 4th Apr,2m3f Hrd,04-04-2024 10:51,24370021,Dill Des Fresnes,0,172.17902492,135.2045,72.8400,210.00,26.00,1.00,1001.00,211.25,109.48,49.86
227069275,Nancy (FRA) 4th Apr,1m2f Hcap,04-04-2024 12:27,17915226,My Buddy,0,81.79413529,94.3408,1.0000,120.00,110.00,1.00,1001.00,0.00,35.43,14.86
