event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
227160648,Auteuil (FRA) 6th Apr,To Be Placed,06-04-2024 10:53,66986359,Diamond Du Berlais,1,3.90799150,1.0000,4.8294,1.00,1001.00,1.00,1001.00,584.46,0.00,0.00
227160638,Nantes (FRA) 6th Apr,To Be Placed,06-04-2024 09:38,67938568,Stello Tally,0,3.85000000,1.0000,3.6634,1.00,1001.00,1.00,1001.00,106.07,0.00,0.00
227160678,Lyon La Soie (FRA) 6th Apr,To Be Placed,06-04-2024 19:06,5580338,Bustopher Jones,0,17.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227160666,Lyon La Soie (FRA) 6th Apr,To Be Placed,06-04-2024 16:17,25911609,Venetico,0,6.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227160674,Lyon La Soie (FRA) 6th Apr,To Be Placed,06-04-2024 18:34,52675640,Miss Supernova,0,5.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227160654,Auteuil (FRA) 6th Apr,To Be Placed,06-04-2024 13:15,6747404,Gallipoli,1,2.12196041,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227160638,Nantes (FRA) 6th Apr,To Be Placed,06-04-2024 09:38,63895302,Noir Bleu,1,2.55000000,1.0000,2.3697,1.00,1001.00,1.00,1001.00,308.96,0.00,0.00
227160644,Nantes (FRA) 6th Apr,To Be Placed,06-04-2024 11:11,36773411,Lib Dubawi,0,6.80000000,1.0000,6.3680,1.00,1001.00,1.00,1001.00,10.00,0.00,0.00
227160672,Lyon La Soie (FRA) 6th Apr,To Be Placed,06-04-2024 18:02,56810020,Lady Of Nabeul,0,1.80248103,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227160670,Lyon La Soie (FRA) 6th Apr,To Be Placed,06-04-2024 17:27,37457440,Breizh Eagle,0,3.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227160666,Lyon La Soie (FRA) 6th Apr,To Be Placed,06-04-2024 16:17,442431,Union Square,0,2.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227160658,Auteuil (FRA) 6th Apr,To Be Placed,06-04-2024 13:50,66868094,Kidnappeur,0,2.14478850,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227160640,Nantes (FRA) 6th Apr,To Be Placed,06-04-2024 10:08,66074444,Laydiva,0,4.75000000,1.0000,4.7760,1.00,1001.00,1.00,1001.00,370.14,0.00,0.00
227160678,Lyon La Soie (FRA) 6th Apr,To Be Placed,06-04-2024 19:06,62444903,Mia Man,1,1.86000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227160676,Lyon La Soie (FRA) 6th Apr,To Be Placed,06-04-2024 19:38,61793753,Briona,0,1.73000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227160662,Auteuil (FRA) 6th Apr,To Be Placed,06-04-2024 15:07,44344935,Jour De Fete,0,3.92021381,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227160666,Lyon La Soie (FRA) 6th Apr,To Be Placed,06-04-2024 16:17,59889558,Sister Jade,0,17.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227160660,Auteuil (FRA) 6th Apr,To Be Placed,06-04-2024 14:32,7596751,Libeccio,0,5.07256759,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227160672,Lyon La Soie (FRA) 6th Apr,To Be Placed,06-04-2024 18:02,58720289,Dalkava,1,1.90673826,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227160652,Auteuil (FRA) 6th Apr,To Be Placed,06-04-2024 12:03,67938574,Sain Desprit,1,2.25000000,1.0000,2.3740,1.00,1001.00,1.00,1001.00,379.80,0.00,0.00
227160660,Auteuil (FRA) 6th Apr,To Be Placed,06-04-2024 14:32,38068609,Ho La La Forez,0,3.76943689,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227160652,Auteuil (FRA) 6th Apr,To Be Placed,06-04-2024 12:03,59651843,Rooster Crowing,1,2.63281230,1.0000,3.5187,1.00,1001.00,1.00,1001.00,140.78,0.00,0.00
227160638,Nantes (FRA) 6th Apr,To Be Placed,06-04-2024 09:38,1455105,Red Countess,1,2.37000000,1.0000,2.1683,1.00,1001.00,1.00,1001.00,419.84,0.00,0.00
227160664,Lyon La Soie (FRA) 6th Apr,To Be Placed,06-04-2024 15:42,37507255,Great Charlie,0,10.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227160678,Lyon La Soie (FRA) 6th Apr,To Be Placed,06-04-2024 19:06,67938585,Andin,0,7.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227160664,Lyon La Soie (FRA) 6th Apr,To Be Placed,06-04-2024 15:42,400346,Sunray,1,4.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227160646,Nantes (FRA) 6th Apr,To Be Placed,06-04-2024 11:46,44064022,Ker Stormy,1,3.20000000,1.0000,3.4520,1.00,1001.00,1.00,1001.00,306.33,0.00,0.00
227160638,Nantes (FRA) 6th Apr,To Be Placed,06-04-2024 09:38,66583587,Got Beach,0,7.60000000,1.0000,5.5729,1.00,1001.00,1.00,1001.00,11.24,0.00,0.00
227160650,Auteuil (FRA) 6th Apr,To Be Placed,06-04-2024 11:28,280575,Cover Point,0,3.35000000,1.0000,4.0445,1.00,1001.00,1.00,1001.00,471.90,0.00,0.00
227160672,Lyon La Soie (FRA) 6th Apr,To Be Placed,06-04-2024 18:02,11362298,Recreate,0,3.36737208,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227160638,Nantes (FRA) 6th Apr,To Be Placed,06-04-2024 09:38,65053382,Grand Macho,0,2.26000000,1.0000,2.8976,1.00,1001.00,1.00,1001.00,796.88,0.00,0.00
227160660,Auteuil (FRA) 6th Apr,To Be Placed,06-04-2024 14:32,38293123,Hipster Paradise,0,2.96000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227160656,Auteuil (FRA) 6th Apr,To Be Placed,06-04-2024 12:40,49596282,Diyashal,0,6.32404683,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227160650,Auteuil (FRA) 6th Apr,To Be Placed,06-04-2024 11:28,53646664,Fragments Of Time,1,2.51209055,1.0000,2.0741,1.00,1001.00,1.00,1001.00,717.74,0.00,0.00
227160644,Nantes (FRA) 6th Apr,To Be Placed,06-04-2024 11:11,54441722,Orion Rock,0,2.13000000,1.0000,2.0304,1.00,1001.00,1.00,1001.00,604.52,0.00,0.00
227160640,Nantes (FRA) 6th Apr,To Be Placed,06-04-2024 10:08,67506733,Sobest,0,19.50000000,1.0000,18.3538,1.00,1001.00,1.00,1001.00,9.44,0.00,0.00
227160644,Nantes (FRA) 6th Apr,To Be Placed,06-04-2024 11:11,20160096,Patrick Sarsfield,0,3.07400057,1.0000,3.3021,1.00,1001.00,1.00,1001.00,764.20,0.00,0.00
227160658,Auteuil (FRA) 6th Apr,To Be Placed,06-04-2024 13:50,54739885,Ki Woo,1,5.12950463,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227160664,Lyon La Soie (FRA) 6th Apr,To Be Placed,06-04-2024 15:42,36011652,Edited,1,2.41000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227160646,Nantes (FRA) 6th Apr,To Be Placed,06-04-2024 11:46,57885072,Vasigreen,0,5.84623461,1.0000,4.8872,1.00,1001.00,1.00,1001.00,186.32,0.00,0.00
227160658,Auteuil (FRA) 6th Apr,To Be Placed,06-04-2024 13:50,67938579,Kool Douce,0,5.03018934,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227160668,Lyon La Soie (FRA) 6th Apr,To Be Placed,06-04-2024 16:52,25146713,Garigliano,1,3.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227160664,Lyon La Soie (FRA) 6th Apr,To Be Placed,06-04-2024 15:42,57656447,Malleolus,0,13.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227160648,Auteuil (FRA) 6th Apr,To Be Placed,06-04-2024 10:53,67938570,Lheritiere,1,3.07032269,1.0000,2.9784,1.00,1001.00,1.00,1001.00,605.21,0.00,0.00
227160638,Nantes (FRA) 6th Apr,To Be Placed,06-04-2024 09:38,65824908,Sedser,0,1.26000000,1.0000,1.2916,1.00,1001.00,1.00,1001.00,1650.84,0.00,0.00
227160656,Auteuil (FRA) 6th Apr,To Be Placed,06-04-2024 12:40,60418593,Kingland,1,2.73405475,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227160668,Lyon La Soie (FRA) 6th Apr,To Be Placed,06-04-2024 16:52,42439794,Exhit,0,5.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227160646,Nantes (FRA) 6th Apr,To Be Placed,06-04-2024 11:46,39018941,Desire For Ever,1,1.74000000,1.0000,1.6007,1.00,1001.00,1.00,1001.00,1175.29,0.00,0.00
227160660,Auteuil (FRA) 6th Apr,To Be Placed,06-04-2024 14:32,24179957,Kapteen,0,2.95949320,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227160662,Auteuil (FRA) 6th Apr,To Be Placed,06-04-2024 15:07,42846622,Jufull Du Seuil,0,8.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227160658,Auteuil (FRA) 6th Apr,To Be Placed,06-04-2024 13:50,66868099,Kikamora,0,4.64288716,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227160648,Auteuil (FRA) 6th Apr,To Be Placed,06-04-2024 10:53,62034752,Original Way,0,3.85000000,1.0000,5.0311,1.00,1001.00,1.00,1001.00,581.02,0.00,0.00
227160670,Lyon La Soie (FRA) 6th Apr,To Be Placed,06-04-2024 17:27,24993460,Caramelito,1,2.62000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227160638,Nantes (FRA) 6th Apr,To Be Placed,06-04-2024 09:38,57456016,Alphabia,0,3.90000000,1.0000,2.9930,1.00,1001.00,1.00,1001.00,90.36,0.00,0.00
227160676,Lyon La Soie (FRA) 6th Apr,To Be Placed,06-04-2024 19:38,35418361,Lepanto,0,10.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227160640,Nantes (FRA) 6th Apr,To Be Placed,06-04-2024 10:08,8390134,Ruby Tuesday,0,1.26500000,1.0000,1.3785,1.00,1001.00,1.00,1001.00,586.36,0.00,0.00
227160660,Auteuil (FRA) 6th Apr,To Be Placed,06-04-2024 14:32,44328217,Lou Fast,0,2.42000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227160652,Auteuil (FRA) 6th Apr,To Be Placed,06-04-2024 12:03,66736697,The Workaholic,0,2.58000000,1.0000,1.9180,1.00,1001.00,1.00,1001.00,469.14,0.00,0.00
227160658,Auteuil (FRA) 6th Apr,To Be Placed,06-04-2024 13:50,63573274,Kacou,0,10.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227160640,Nantes (FRA) 6th Apr,To Be Placed,06-04-2024 10:08,63053937,Eridita Dover,1,3.85000000,1.0000,3.0897,1.00,1001.00,1.00,1001.00,353.72,0.00,0.00
227160646,Nantes (FRA) 6th Apr,To Be Placed,06-04-2024 11:46,35454164,Fetarde,0,4.07174297,1.0000,3.5601,1.00,1001.00,1.00,1001.00,68.19,0.00,0.00
227160660,Auteuil (FRA) 6th Apr,To Be Placed,06-04-2024 14:32,9991143,Hooligan,1,3.37410235,1.0000,1.7599,1.00,1001.00,1.00,1001.00,2.00,0.00,0.00
227160676,Lyon La Soie (FRA) 6th Apr,To Be Placed,06-04-2024 19:38,57149178,Julie Anais,0,7.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227160678,Lyon La Soie (FRA) 6th Apr,To Be Placed,06-04-2024 19:06,66737113,Right On Fire,0,5.45000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227160662,Auteuil (FRA) 6th Apr,To Be Placed,06-04-2024 15:07,52982705,Fiction Du Berlais,1,3.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227160672,Lyon La Soie (FRA) 6th Apr,To Be Placed,06-04-2024 18:02,56018286,Lelu De Saddle,0,8.67535886,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227160668,Lyon La Soie (FRA) 6th Apr,To Be Placed,06-04-2024 16:52,36502096,Feedesreves,0,3.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227160668,Lyon La Soie (FRA) 6th Apr,To Be Placed,06-04-2024 16:52,12942913,Delsheer,0,4.43575665,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227160672,Lyon La Soie (FRA) 6th Apr,To Be Placed,06-04-2024 18:02,59588072,Libre Saonois,0,2.78000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227160662,Auteuil (FRA) 6th Apr,To Be Placed,06-04-2024 15:07,62914427,Apres Bridget,0,7.37589495,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227160662,Auteuil (FRA) 6th Apr,To Be Placed,06-04-2024 15:07,54739888,Kastell Sapi,0,5.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227160668,Lyon La Soie (FRA) 6th Apr,To Be Placed,06-04-2024 16:52,45849296,Brameshot,1,4.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227160674,Lyon La Soie (FRA) 6th Apr,To Be Placed,06-04-2024 18:34,37322509,Surprize Me,0,5.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227160666,Lyon La Soie (FRA) 6th Apr,To Be Placed,06-04-2024 16:17,47638876,Royal Post Office,0,3.83116735,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227160640,Nantes (FRA) 6th Apr,To Be Placed,06-04-2024 10:08,66946987,Twenty Seven Jet,0,5.30000000,1.0000,5.0302,1.00,1001.00,1.00,1001.00,382.18,0.00,0.00
227160668,Lyon La Soie (FRA) 6th Apr,To Be Placed,06-04-2024 16:52,42483914,Moody Chop,0,97.51360140,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227160674,Lyon La Soie (FRA) 6th Apr,To Be Placed,06-04-2024 18:34,7112641,Super Star,0,9.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227160662,Auteuil (FRA) 6th Apr,To Be Placed,06-04-2024 15:07,48740042,Petite Amadee,0,4.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227160646,Nantes (FRA) 6th Apr,To Be Placed,06-04-2024 11:46,22430816,Ruudje,0,2.88000000,1.0000,2.7995,1.00,1001.00,1.00,1001.00,183.97,0.00,0.00
227160644,Nantes (FRA) 6th Apr,To Be Placed,06-04-2024 11:11,54497600,Chergui,1,5.85278808,1.0000,4.9225,1.00,1001.00,1.00,1001.00,292.12,0.00,0.00
227160666,Lyon La Soie (FRA) 6th Apr,To Be Placed,06-04-2024 16:17,15871690,Poldis Liebling,0,7.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227160674,Lyon La Soie (FRA) 6th Apr,To Be Placed,06-04-2024 18:34,54211536,Avantis Dream,0,14.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227160644,Nantes (FRA) 6th Apr,To Be Placed,06-04-2024 11:11,2446659,Sir George,0,3.85000000,1.0000,3.1010,1.00,1001.00,1.00,1001.00,636.72,0.00,0.00
227160656,Auteuil (FRA) 6th Apr,To Be Placed,06-04-2024 12:40,56940635,Kador Baie,0,16.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227160664,Lyon La Soie (FRA) 6th Apr,To Be Placed,06-04-2024 15:42,11896815,Greyway,0,11.65000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227160670,Lyon La Soie (FRA) 6th Apr,To Be Placed,06-04-2024 17:27,40603219,Russipant Fal,1,3.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227160672,Lyon La Soie (FRA) 6th Apr,To Be Placed,06-04-2024 18:02,12296968,What Else,0,1.99533760,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227160666,Lyon La Soie (FRA) 6th Apr,To Be Placed,06-04-2024 16:17,44429331,Kiss Queen,0,4.26170685,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227160664,Lyon La Soie (FRA) 6th Apr,To Be Placed,06-04-2024 15:42,41634393,Black Wall,0,1.79500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227160658,Auteuil (FRA) 6th Apr,To Be Placed,06-04-2024 13:50,56940643,Kamaro Dhuez,1,1.49000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227160676,Lyon La Soie (FRA) 6th Apr,To Be Placed,06-04-2024 19:38,57957966,Skadoosh,0,4.27433543,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227160672,Lyon La Soie (FRA) 6th Apr,To Be Placed,06-04-2024 18:02,63667604,Viadeipispini,1,2.38000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227160670,Lyon La Soie (FRA) 6th Apr,To Be Placed,06-04-2024 17:27,13349109,Wally,1,1.31963505,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227160668,Lyon La Soie (FRA) 6th Apr,To Be Placed,06-04-2024 16:52,9362543,Nabunga,0,2.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227160650,Auteuil (FRA) 6th Apr,To Be Placed,06-04-2024 11:28,67938572,Manhattan Sur Mer,0,6.79715154,1.0000,4.0937,1.00,1001.00,1.00,1001.00,53.68,0.00,0.00
227160668,Lyon La Soie (FRA) 6th Apr,To Be Placed,06-04-2024 16:52,49089960,Pasiphae,1,2.24000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227160676,Lyon La Soie (FRA) 6th Apr,To Be Placed,06-04-2024 19:38,63451339,Al Habisset,1,2.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227160670,Lyon La Soie (FRA) 6th Apr,To Be Placed,06-04-2024 17:27,39595883,Perle Rouge,0,3.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227160648,Auteuil (FRA) 6th Apr,To Be Placed,06-04-2024 10:53,66986365,Lagertha Lodbrok,0,7.20890585,1.0000,11.6374,1.00,1001.00,1.00,1001.00,227.33,0.00,0.00
