event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
227110815,Saint-Cloud (FRA) 5th Apr,1m4f Hcap,05-04-2024 17:40,27330907,Anonyme,0,15.00000000,19.9098,1.0000,23.00,19.50,1000.00,1000.00,0.00,357.13,25.20
227110811,Saint-Cloud (FRA) 5th Apr,7f Mdn Stks,05-04-2024 16:30,50562259,Celtic Aryaan,0,38.00000000,39.2903,1.0000,38.00,38.00,1.00,1001.00,0.00,156.34,18.49
227110773,Marseille (FRA) 5th Apr,1m5f Hcap,05-04-2024 18:50,22437128,Moudir,0,28.26175245,22.5042,1.0000,27.00,27.00,1.00,1001.00,0.00,100.08,14.46
227110807,Saint-Cloud (FRA) 5th Apr,1m2f Hcap,05-04-2024 15:20,2173872,War Of The Roses,0,5.25556995,5.3915,1.0000,6.00,5.40,1.00,1001.00,0.00,3402.42,370.10
227110815,Saint-Cloud (FRA) 5th Apr,1m4f Hcap,05-04-2024 17:40,20867872,Dream Word,0,30.00000000,32.0182,1.0000,75.00,75.00,1.00,1001.00,0.00,104.75,9.62
227110813,Saint-Cloud (FRA) 5th Apr,1m4f Hcap,05-04-2024 17:05,21231,Savile Row,0,33.21254046,31.0582,1.0000,36.00,28.00,1.00,1001.00,0.00,115.17,26.70
227110799,Saint-Cloud (FRA) 5th Apr,1m2f Stks,05-04-2024 13:00,58713058,Grecian Storm,1,1.63485713,1.6233,1.7422,1.63,1.60,1.57,1.57,16.54,11622.23,1857.82
227110805,Saint-Cloud (FRA) 5th Apr,1m2f Hcap,05-04-2024 14:45,57379265,Afrique Adieu,0,15.00000000,10.9058,1.0000,13.00,11.50,1.00,1001.00,0.00,771.10,81.04
227110815,Saint-Cloud (FRA) 5th Apr,1m4f Hcap,05-04-2024 17:40,181865,Amiata,0,4.86331129,5.0909,1.0000,5.70,4.90,1.00,1001.00,0.00,2759.39,232.13
227110811,Saint-Cloud (FRA) 5th Apr,7f Mdn Stks,05-04-2024 16:30,16521517,Californiagoldrush,0,121.87765122,100.6157,1.0000,140.00,85.00,1.00,1001.00,0.00,76.81,10.35
227110771,Marseille (FRA) 5th Apr,1m5f Hcap,05-04-2024 18:15,44039255,Momo Nelson,0,30.00000000,32.3185,1.0000,1.00,1001.00,1.00,1001.00,0.00,28.91,10.89
227110803,Saint-Cloud (FRA) 5th Apr,1m2f Stks,05-04-2024 14:10,50414832,Joli Corbeau,0,20.03647550,16.5529,1.0000,19.50,19.50,1.00,1001.00,0.00,335.89,140.26
227110784,Marseille (FRA) 5th Apr,1m5f Hcap,05-04-2024 21:32,57529679,Kind Of Star,0,6.26294230,10.1424,1.0000,6.60,6.60,1.00,1001.00,0.00,763.71,116.36
227110771,Marseille (FRA) 5th Apr,1m5f Hcap,05-04-2024 18:15,43168195,Sylver Samba,0,22.35514021,19.7421,1.0000,1.00,1001.00,1.00,1001.00,0.00,36.96,9.36
227110779,Marseille (FRA) 5th Apr,7f Stks,05-04-2024 20:32,783799,Delphine,1,7.80000000,9.3802,1.0000,15.00,15.00,1.00,1001.00,0.00,576.39,347.88
227110777,Marseille (FRA) 5th Apr,7f Hcap,05-04-2024 20:02,4813806,Alfieri,0,4.46435852,6.8525,1.0000,5.50,5.50,1.00,1001.00,0.00,985.37,109.01
227110805,Saint-Cloud (FRA) 5th Apr,1m2f Hcap,05-04-2024 14:45,57412915,Askaya,0,71.40508081,34.0230,1.0000,90.00,55.00,1.00,1001.00,0.00,142.81,26.21
227110815,Saint-Cloud (FRA) 5th Apr,1m4f Hcap,05-04-2024 17:40,24704143,Well De Vindecy,0,8.01479646,6.6898,1.0000,8.00,7.20,16.50,16.50,0.00,1129.76,169.88
227110781,Marseille (FRA) 5th Apr,1m2f Stks,05-04-2024 21:02,46297968,Maggies Tern,0,67.76520713,52.3160,1.0000,65.00,50.00,1.00,1001.00,0.00,35.24,10.75
227110777,Marseille (FRA) 5th Apr,7f Hcap,05-04-2024 20:02,20790350,Izakaya,0,9.64255476,9.1270,1.0000,1.00,1001.00,1.00,1001.00,0.00,252.74,51.29
227110781,Marseille (FRA) 5th Apr,1m2f Stks,05-04-2024 21:02,10278244,Long Ago,0,3.56246993,3.6968,5.5334,1.00,1001.00,1.00,1001.00,17.92,1420.74,765.45
227110805,Saint-Cloud (FRA) 5th Apr,1m2f Hcap,05-04-2024 14:45,53915064,Lord Miesque,0,5.40000000,4.3230,1.0000,4.80,4.60,4.20,3.00,0.00,1551.67,543.17
227110815,Saint-Cloud (FRA) 5th Apr,1m4f Hcap,05-04-2024 17:40,12334718,Waldenon,0,102.39280297,73.5029,1.0000,150.00,80.00,1.00,1001.00,0.00,62.46,19.77
227110777,Marseille (FRA) 5th Apr,7f Hcap,05-04-2024 20:02,7148707,Enzo,0,5.30000000,4.6934,1.0000,4.30,4.30,1.00,1001.00,0.00,661.58,83.69
227110807,Saint-Cloud (FRA) 5th Apr,1m2f Hcap,05-04-2024 15:20,61338819,Whiland,0,16.95070255,11.8853,1.0000,1.00,1001.00,1.00,1001.00,0.00,353.85,39.21
