event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226924310,Saint-Cloud (FRA) 1st Apr,4f Claim,01-04-2024 12:58,67745135,Pofigiste,0,75.38729307,53.4666,1.0000,70.00,55.00,1.00,1001.00,0.00,98.83,10.37
226924326,Saint-Cloud (FRA) 1st Apr,1m2f Hcap,01-04-2024 17:45,19503619,Breath Of Fire,0,17.12648996,14.7976,1.0000,1.00,1001.00,1.00,1001.00,0.00,89.12,11.46
226924310,Saint-Cloud (FRA) 1st Apr,4f Claim,01-04-2024 12:58,67132102,Les Marquises,0,3.80000000,4.0969,3.8307,4.70,3.80,3.80,3.80,7.20,4405.45,409.48
226926056,Bordeaux Le Bouscat (FRA) 1st Apr,1m1f Hcap,01-04-2024 12:19,38241939,Gift Of The G,0,9.18122925,8.6555,10.7638,1.00,1001.00,1.00,1001.00,14.52,302.41,61.24
226924312,Saint-Cloud (FRA) 1st Apr,1m4f Stks,01-04-2024 13:33,42155507,Roadshow,0,1.58663497,1.4846,1.5705,1.71,1.52,1.00,1001.00,9.00,10030.32,1700.82
226924314,Saint-Cloud (FRA) 1st Apr,1m2f Hcap,01-04-2024 14:15,12974332,Moonwalk Step,0,16.76488688,15.0740,1.0000,15.00,11.50,1.00,1001.00,0.00,222.45,22.50
226924324,Saint-Cloud (FRA) 1st Apr,1m7f Listed,01-04-2024 17:10,50479895,Amelielympique,0,13.61199579,12.5527,7.3999,1.00,1001.00,1.00,1001.00,4.00,510.77,59.72
226924314,Saint-Cloud (FRA) 1st Apr,1m2f Hcap,01-04-2024 14:15,43717503,Lady Chapel,0,13.97751434,16.2664,1.0000,18.50,15.50,1.00,1001.00,0.00,524.00,85.90
226924310,Saint-Cloud (FRA) 1st Apr,4f Claim,01-04-2024 12:58,67745139,Oceane Pearl,0,90.00000000,48.0094,1.0000,50.00,26.00,1.00,1001.00,0.00,105.13,12.81
226924326,Saint-Cloud (FRA) 1st Apr,1m2f Hcap,01-04-2024 17:45,35609837,Panjaman,0,18.85890926,26.2356,1.0000,80.00,19.50,1.00,1001.00,0.00,193.02,55.62
226924324,Saint-Cloud (FRA) 1st Apr,1m7f Listed,01-04-2024 17:10,46521184,Galego Star,0,31.44072596,20.0698,1.0000,1.00,1001.00,1.00,1001.00,0.00,125.56,25.71
226924314,Saint-Cloud (FRA) 1st Apr,1m2f Hcap,01-04-2024 14:15,41512403,Cortez Bank,0,25.00000000,21.4591,1.0000,29.00,29.00,1.00,1001.00,0.00,145.86,14.99
226926052,Bordeaux Le Bouscat (FRA) 1st Apr,2m2f Hrd,01-04-2024 11:15,129155,Pablo,0,6.34957027,5.5360,5.7576,6.37,5.43,500.00,6.00,1764.97,1602.69,162.28
226926052,Bordeaux Le Bouscat (FRA) 1st Apr,2m2f Hrd,01-04-2024 11:15,63297833,Or Bleu Du Grenat,0,5.99065600,6.0971,5.8734,1.00,1001.00,1.00,1001.00,1582.46,1443.06,139.40
226926050,Bordeaux Le Bouscat (FRA) 1st Apr,7f Stks,01-04-2024 10:45,60859874,Gualda,0,6.60000000,5.8809,5.0366,6.60,4.50,1.00,1001.00,1673.71,1359.20,117.53
226924310,Saint-Cloud (FRA) 1st Apr,4f Claim,01-04-2024 12:58,27118211,Spanish Rose,0,4.26314260,4.5461,1.0000,5.30,3.90,1.00,1001.00,0.00,2960.60,486.16
226924326,Saint-Cloud (FRA) 1st Apr,1m2f Hcap,01-04-2024 17:45,22770012,Exciting,0,11.50000000,12.9145,1.0000,26.00,26.00,1.00,1001.00,0.00,287.25,28.00
226926044,Bordeaux Le Bouscat (FRA) 1st Apr,1m1f Stks,01-04-2024 09:15,63895297,Dollar Index,1,1.69161871,1.8174,1.6861,2.08,1.81,1.00,1001.00,5284.08,4240.61,702.26
226926044,Bordeaux Le Bouscat (FRA) 1st Apr,1m1f Stks,01-04-2024 09:15,1325133,Itsy Bitsy,0,7.21947603,7.3428,6.3236,6.80,6.80,1.00,1001.00,661.11,501.79,43.70
226926056,Bordeaux Le Bouscat (FRA) 1st Apr,1m1f Hcap,01-04-2024 12:19,22863171,Plateado,0,149.58649463,99.7776,79.9998,150.00,80.00,1.00,1001.00,12.00,53.10,14.53
226924322,Saint-Cloud (FRA) 1st Apr,1m2f Grp 3,01-04-2024 16:35,59778636,Je Zous,0,2.16111855,2.0785,2.2899,2.32,2.06,2.00,2.00,194.68,9467.62,1155.22
226926054,Bordeaux Le Bouscat (FRA) 1st Apr,7f Stks,01-04-2024 11:47,67755184,Shebaa Des Ii Pierre,0,15.00000000,11.3659,11.5319,1.00,1001.00,1.00,1001.00,645.81,555.92,57.05
226924316,Saint-Cloud (FRA) 1st Apr,1m Mdn,01-04-2024 14:50,61409302,Miela,0,6.60000000,6.4056,1.0000,7.20,6.20,1.00,1001.00,0.00,733.64,54.48
226926052,Bordeaux Le Bouscat (FRA) 1st Apr,2m2f Hrd,01-04-2024 11:15,67755179,Mister Chick,0,61.91235911,49.5110,40.1555,102.96,41.19,1.00,1001.00,158.92,118.97,39.95
226924314,Saint-Cloud (FRA) 1st Apr,1m2f Hcap,01-04-2024 14:15,20772412,Picnic Royal,0,65.00000000,56.4206,1.0000,85.00,50.00,1.00,1001.00,0.00,106.78,13.98
226924326,Saint-Cloud (FRA) 1st Apr,1m2f Hcap,01-04-2024 17:45,31814166,Mi Cinfilo,0,11.10224512,11.2252,1.0000,11.00,11.00,1.00,1001.00,0.00,150.21,29.54
226924312,Saint-Cloud (FRA) 1st Apr,1m4f Stks,01-04-2024 13:33,57452413,Purple Mood,0,10.55644423,9.2034,1.0000,10.50,5.90,1.00,1001.00,0.00,807.77,73.72
226924314,Saint-Cloud (FRA) 1st Apr,1m2f Hcap,01-04-2024 14:15,51961910,Monaco Rules,0,18.05358146,15.8582,1.0000,18.00,11.50,1.00,1001.00,0.00,872.22,54.72
226926048,Bordeaux Le Bouscat (FRA) 1st Apr,2m Hrd,01-04-2024 10:15,63825602,Lou Donjuan,0,165.09504463,112.9976,109.6304,240.00,75.00,1.00,1001.00,108.28,103.13,5.15
226926046,Bordeaux Le Bouscat (FRA) 1st Apr,1m1f Claim,01-04-2024 09:45,5210971,Tierceville,0,9.95986739,9.4692,8.5787,8.60,8.60,1.00,1001.00,398.56,323.84,27.27
226924314,Saint-Cloud (FRA) 1st Apr,1m2f Hcap,01-04-2024 14:15,26085372,Ridwaan,0,18.50000000,17.9913,1.0000,26.00,26.00,1.00,1001.00,0.00,164.36,10.71
226926046,Bordeaux Le Bouscat (FRA) 1st Apr,1m1f Claim,01-04-2024 09:45,55944633,Speedy Record,0,5.30000000,6.9202,5.7939,6.00,6.00,1.00,1001.00,886.81,637.67,185.46
226924326,Saint-Cloud (FRA) 1st Apr,1m2f Hcap,01-04-2024 17:45,39025654,Joli Coup,0,12.50000000,12.3439,1.0000,13.50,12.50,1.00,1001.00,0.00,263.78,30.52
226924314,Saint-Cloud (FRA) 1st Apr,1m2f Hcap,01-04-2024 14:15,55247725,Morphewan,0,8.28045147,9.4154,1.0000,10.00,8.20,1.00,1001.00,0.00,802.96,180.56
226924320,Saint-Cloud (FRA) 1st Apr,1m Grp 3,01-04-2024 16:00,1411763,Grey Tornado,0,48.00000000,42.4328,1.0000,70.00,44.00,620.00,620.00,0.00,222.59,40.74
226926056,Bordeaux Le Bouscat (FRA) 1st Apr,1m1f Hcap,01-04-2024 12:19,36362288,Shelby,0,7.49986525,8.3756,8.9999,1.00,1001.00,1.00,1001.00,14.00,359.01,46.60
226926048,Bordeaux Le Bouscat (FRA) 1st Apr,2m Hrd,01-04-2024 10:15,67755170,Ebene Du Rheu,0,3.84931766,3.8671,3.1170,1.00,1001.00,1.61,1.61,2249.11,1350.01,899.10
226926056,Bordeaux Le Bouscat (FRA) 1st Apr,1m1f Hcap,01-04-2024 12:19,36773411,Lib Dubawi,0,22.00000000,22.8832,33.9997,20.00,20.00,1.00,1001.00,4.00,170.14,16.47
226926054,Bordeaux Le Bouscat (FRA) 1st Apr,7f Stks,01-04-2024 11:47,508712,Island Life,0,6.86486378,7.7375,7.3680,7.00,7.00,1.00,1001.00,1248.38,1123.73,69.67
226924318,Saint-Cloud (FRA) 1st Apr,1m Mdn,01-04-2024 15:25,62810965,Serquigny,1,10.00000000,9.1480,1.0000,8.80,8.80,10.00,10.00,0.00,355.76,544.63
