EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215004755,Saint-Cloud (FRA) 6th Jun,6f Stks,06-06-2023 14:33,53681879,Kaleocreek,0,4.21214551,4.7382,1.0000,6.00,4.60,1.00,1001.00,0.00,3384.16,218.96
215004751,Saint-Cloud (FRA) 6th Jun,7f Mdn Stks,06-06-2023 13:23,56810012,Olympe Mancini,1,46.00000000,21.3153,1.0000,40.00,38.00,36.00,36.00,0.00,298.77,668.11
215004757,Saint-Cloud (FRA) 6th Jun,6f Hcap,06-06-2023 15:08,50663882,Big Log,0,25.00000000,16.0447,1.0000,29.00,18.00,200.00,200.00,0.00,505.79,67.39
215004757,Saint-Cloud (FRA) 6th Jun,6f Hcap,06-06-2023 15:08,46521167,Sunday Fudge,0,7.96293693,6.5350,1.0000,1.00,1001.00,1.00,1001.00,0.00,1474.37,167.71
215004757,Saint-Cloud (FRA) 6th Jun,6f Hcap,06-06-2023 15:08,6320684,Michelangelo,0,11.00000000,12.4810,1.0000,20.00,11.00,1.00,1001.00,0.00,1148.43,135.13
215004770,Saint-Cloud (FRA) 6th Jun,7f Hcap,06-06-2023 17:00,4148936,Oxiana,0,19.00000000,16.8722,1.0000,1.00,1001.00,1.00,1001.00,0.00,272.01,10.55
215004770,Saint-Cloud (FRA) 6th Jun,7f Hcap,06-06-2023 17:00,29949404,Al Ula,0,32.00000000,26.1491,1.0000,1.00,1001.00,1.00,1001.00,0.00,78.84,10.58
215004749,Saint-Cloud (FRA) 6th Jun,7f Mdn Stks,06-06-2023 12:48,56256375,Alcantor,1,4.20000000,3.7268,3.3760,4.80,3.40,1.10,1.10,20.62,2958.06,1438.15
215004761,Saint-Cloud (FRA) 6th Jun,7f Hcap,06-06-2023 16:18,21835643,Ostia,0,84.93155717,55.1221,1.0000,120.00,65.00,1.00,1001.00,0.00,115.35,26.63
215004759,Saint-Cloud (FRA) 6th Jun,7f Hcap,06-06-2023 15:43,48640028,Shining Yellow,1,17.01273498,12.9966,1.0000,1.00,1001.00,1.00,1001.00,0.00,330.94,517.59
215004761,Saint-Cloud (FRA) 6th Jun,7f Hcap,06-06-2023 16:18,5629933,Manarola,0,32.00000000,15.2127,1.0000,1.00,1001.00,1.00,1001.00,0.00,56.78,14.01
215004759,Saint-Cloud (FRA) 6th Jun,7f Hcap,06-06-2023 15:43,47843444,Infinity Sweet,0,4.99992954,4.6576,1.0000,5.30,4.90,1.00,1001.00,0.00,2717.64,143.90
215004753,Saint-Cloud (FRA) 6th Jun,1m2f Stks,06-06-2023 13:58,48213378,Moving Colours,0,17.50000000,16.3660,1.0000,17.50,17.50,1.00,1001.00,0.00,317.86,39.42
215004755,Saint-Cloud (FRA) 6th Jun,6f Stks,06-06-2023 14:33,21725095,Lasair,1,7.27828523,6.8931,1.0000,8.40,8.20,1.00,1001.00,0.00,925.24,930.06
215004770,Saint-Cloud (FRA) 6th Jun,7f Hcap,06-06-2023 17:00,42024544,Scottish Saint,0,48.00000000,29.8798,1.0000,44.00,26.00,1.00,1001.00,0.00,168.90,6.64
215004749,Saint-Cloud (FRA) 6th Jun,7f Mdn Stks,06-06-2023 12:48,56809972,Grey Pour Freedom,0,57.66793774,48.8154,1.0000,60.00,36.00,1.00,1001.00,0.00,135.80,68.36
215004751,Saint-Cloud (FRA) 6th Jun,7f Mdn Stks,06-06-2023 13:23,56810015,Ysoie,0,87.22529223,50.1822,1.0000,80.00,50.00,1.00,1001.00,0.00,189.11,31.19
215004761,Saint-Cloud (FRA) 6th Jun,7f Hcap,06-06-2023 16:18,41697307,El Bnoud,0,16.50000000,17.8231,1.0000,19.00,16.50,1.00,1001.00,0.00,628.98,32.93
215004759,Saint-Cloud (FRA) 6th Jun,7f Hcap,06-06-2023 15:43,46056871,Rosel,0,15.50000000,10.3499,1.0000,1.00,1001.00,1.00,1001.00,0.00,567.95,47.74
215004761,Saint-Cloud (FRA) 6th Jun,7f Hcap,06-06-2023 16:18,43311227,Parure Des Sables,1,5.13344365,4.8153,1.0000,5.10,4.90,1.00,1001.00,0.00,2213.33,152.22
215004759,Saint-Cloud (FRA) 6th Jun,7f Hcap,06-06-2023 15:43,49809435,Altrolato,0,40.00000000,15.9355,1.0000,1.00,1001.00,1.00,1001.00,0.00,136.12,56.66
215004757,Saint-Cloud (FRA) 6th Jun,6f Hcap,06-06-2023 15:08,48050520,Lunala,0,4.70000000,3.4966,1.0000,4.60,3.20,4.70,4.70,0.00,5104.41,628.95
215004759,Saint-Cloud (FRA) 6th Jun,7f Hcap,06-06-2023 15:43,43581574,Saggezza,0,46.09360554,28.7140,1.0000,48.00,42.00,1.00,1001.00,0.00,281.49,52.13
215004755,Saint-Cloud (FRA) 6th Jun,6f Stks,06-06-2023 14:33,54215446,Bawe Island,0,27.93470187,21.5543,1.0000,1.00,1001.00,1.00,1001.00,0.00,128.44,13.41
215004753,Saint-Cloud (FRA) 6th Jun,1m2f Stks,06-06-2023 13:58,53449449,Iles Et Ailes,0,3.45384954,2.9099,3.1131,3.25,2.70,2.92,2.64,20.00,3652.57,1207.68
215004749,Saint-Cloud (FRA) 6th Jun,7f Mdn Stks,06-06-2023 12:48,56809971,Roi De Baviere,0,36.00000000,31.1910,1.0000,34.00,28.00,1.00,1001.00,0.00,303.39,31.33
215004770,Saint-Cloud (FRA) 6th Jun,7f Hcap,06-06-2023 17:00,41541920,Lily Rose,0,16.00000000,13.3058,1.0000,14.00,14.00,1.00,1001.00,0.00,232.08,17.60
215004757,Saint-Cloud (FRA) 6th Jun,6f Hcap,06-06-2023 15:08,50008629,Wrong Colour,0,21.00000000,13.4333,1.0000,23.00,20.00,1.00,1001.00,0.00,619.06,96.38
215004751,Saint-Cloud (FRA) 6th Jun,7f Mdn Stks,06-06-2023 13:23,56810020,Lady Of Nabeul,0,53.63522751,46.9986,1.0000,75.00,55.00,1.00,1001.00,0.00,205.50,30.60
215004751,Saint-Cloud (FRA) 6th Jun,7f Mdn Stks,06-06-2023 13:23,56810023,Empress Star,0,11.00000000,8.1463,1.0000,10.50,6.60,1.00,1001.00,0.00,1978.55,45.83
215004761,Saint-Cloud (FRA) 6th Jun,7f Hcap,06-06-2023 16:18,44899453,Maple Girl,0,30.00000000,24.5342,1.0000,1.00,1001.00,1.00,1001.00,0.00,23.15,8.87
215004761,Saint-Cloud (FRA) 6th Jun,7f Hcap,06-06-2023 16:18,3292062,On The Edge,0,27.00000000,23.3660,1.0000,27.00,27.00,1.00,1001.00,0.00,151.63,10.19
215004753,Saint-Cloud (FRA) 6th Jun,1m2f Stks,06-06-2023 13:58,49089945,Circeo,0,3.38538381,4.0214,1.0000,3.85,3.60,200.00,200.00,0.00,2630.96,159.05
215004757,Saint-Cloud (FRA) 6th Jun,6f Hcap,06-06-2023 15:08,46969221,Reve De Vallarsa,0,13.59520741,12.4959,1.0000,17.50,11.50,200.00,200.00,0.00,1309.75,114.83
215004761,Saint-Cloud (FRA) 6th Jun,7f Hcap,06-06-2023 16:18,43948205,Siyouangel,0,55.00000000,40.0102,1.0000,60.00,48.00,1.00,1001.00,0.00,121.24,38.98
215004757,Saint-Cloud (FRA) 6th Jun,6f Hcap,06-06-2023 15:08,12989514,Ariane,0,85.00000000,49.1722,1.0000,120.00,40.00,200.00,200.00,0.00,133.46,39.62
215004761,Saint-Cloud (FRA) 6th Jun,7f Hcap,06-06-2023 16:18,39361803,Zoffwaltz,0,10.75862337,9.1918,1.0000,10.50,10.00,7.00,7.00,0.00,899.82,75.38
215004753,Saint-Cloud (FRA) 6th Jun,1m2f Stks,06-06-2023 13:58,4818389,My Lord,0,28.81791393,21.9561,1.0000,24.00,21.00,25.00,25.00,0.00,310.31,82.05
215004755,Saint-Cloud (FRA) 6th Jun,6f Stks,06-06-2023 14:33,55207294,Princesse Saphir,0,2.84333336,2.6082,1.0000,2.68,2.50,2.72,2.72,0.00,5817.23,402.04
215004757,Saint-Cloud (FRA) 6th Jun,6f Hcap,06-06-2023 15:08,43885160,Goeva,0,25.89491393,15.2995,1.0000,29.00,25.00,1.00,1001.00,0.00,392.36,124.12
215004759,Saint-Cloud (FRA) 6th Jun,7f Hcap,06-06-2023 15:43,53449463,Madalie,0,39.12013346,32.0504,1.0000,70.00,38.00,1.00,1001.00,0.00,281.15,75.45
215004770,Saint-Cloud (FRA) 6th Jun,7f Hcap,06-06-2023 17:00,43155524,Freja,0,8.33329630,9.0762,1.0000,9.20,8.60,1.00,1001.00,0.00,1195.45,68.04
215004770,Saint-Cloud (FRA) 6th Jun,7f Hcap,06-06-2023 17:00,15568139,Private Lounge,0,14.00000000,10.6475,1.0000,1.00,1001.00,1.00,1001.00,0.00,516.46,31.89
215004749,Saint-Cloud (FRA) 6th Jun,7f Mdn Stks,06-06-2023 12:48,17707812,Ne Me Quitte Pas,0,12.82634820,11.1055,9.0239,15.00,11.00,1.00,1001.00,7.32,920.28,85.66
215004759,Saint-Cloud (FRA) 6th Jun,7f Hcap,06-06-2023 15:43,47592220,Top Daay,0,8.40000000,8.9399,1.0000,12.00,8.00,1.00,1001.00,0.00,1604.11,94.72
215004761,Saint-Cloud (FRA) 6th Jun,7f Hcap,06-06-2023 16:18,17676510,Green Sea,0,22.27018061,20.2000,1.0000,22.00,20.00,1.00,1001.00,0.00,365.56,21.69
215004753,Saint-Cloud (FRA) 6th Jun,1m2f Stks,06-06-2023 13:58,295584,Cassius,1,4.40000000,4.8677,5.4999,5.50,4.20,3.55,1.01,6.00,2842.35,1610.88
215004770,Saint-Cloud (FRA) 6th Jun,7f Hcap,06-06-2023 17:00,39812209,Sea Of Ash,0,18.00000000,14.3108,1.0000,1.00,1001.00,1.00,1001.00,0.00,231.48,17.49
215004770,Saint-Cloud (FRA) 6th Jun,7f Hcap,06-06-2023 17:00,44012643,Missalia,0,13.41371621,12.7184,1.0000,1.00,1001.00,7.00,7.00,0.00,623.19,237.11
215004755,Saint-Cloud (FRA) 6th Jun,6f Stks,06-06-2023 14:33,45613487,Salalah,0,6.61878726,6.3368,1.0000,7.40,6.80,1.00,1001.00,0.00,1766.54,59.58
215004759,Saint-Cloud (FRA) 6th Jun,7f Hcap,06-06-2023 15:43,48291784,Vedamiya,0,11.35709813,9.7884,1.0000,11.00,11.00,1.00,1001.00,0.00,831.10,83.97
215004770,Saint-Cloud (FRA) 6th Jun,7f Hcap,06-06-2023 17:00,48374029,Rosanne Du Gouet,0,25.37875354,17.3071,1.0000,1.00,1001.00,1.00,1001.00,0.00,141.96,40.95
215004770,Saint-Cloud (FRA) 6th Jun,7f Hcap,06-06-2023 17:00,41246281,Sassica,0,32.00000000,25.5826,1.0000,32.00,32.00,1.00,1001.00,0.00,137.12,12.69
215004759,Saint-Cloud (FRA) 6th Jun,7f Hcap,06-06-2023 15:43,43885155,Go Johnny Go Go Go,0,7.45102210,5.9848,1.0000,6.60,6.00,4.00,4.00,0.00,2723.55,367.17
215004759,Saint-Cloud (FRA) 6th Jun,7f Hcap,06-06-2023 15:43,50664064,Ilatraya,0,6.12456327,6.0494,7.9999,6.00,5.50,5.80,5.80,14.00,2217.05,215.70
215004761,Saint-Cloud (FRA) 6th Jun,7f Hcap,06-06-2023 16:18,40494836,Lovely Angel,0,8.20000000,9.3105,1.0000,8.80,8.20,1.00,1001.00,0.00,1431.91,201.03
215004770,Saint-Cloud (FRA) 6th Jun,7f Hcap,06-06-2023 17:00,41341374,Jacclame,0,74.61283736,62.2965,1.0000,90.00,55.00,1.00,1001.00,0.00,126.35,14.53
215004751,Saint-Cloud (FRA) 6th Jun,7f Mdn Stks,06-06-2023 13:23,56810022,Ranevskaya,0,26.00000000,20.5476,1.0000,25.00,21.00,1.00,1001.00,0.00,290.86,31.88
215004759,Saint-Cloud (FRA) 6th Jun,7f Hcap,06-06-2023 15:43,50018552,Villa Celina,0,29.00000000,13.4546,1.0000,1.00,1001.00,1.00,1001.00,0.00,161.40,63.07
215004759,Saint-Cloud (FRA) 6th Jun,7f Hcap,06-06-2023 15:43,49065069,Haaricia,0,27.00000000,19.0792,1.0000,26.00,24.00,1.00,1001.00,0.00,216.28,75.27
215004751,Saint-Cloud (FRA) 6th Jun,7f Mdn Stks,06-06-2023 13:23,56810017,Alovemine,0,27.00000000,21.0800,1.0000,30.00,25.00,1.00,1001.00,0.00,202.78,225.72
215004770,Saint-Cloud (FRA) 6th Jun,7f Hcap,06-06-2023 17:00,27401444,Agapi Mia,1,46.00000000,37.0509,1.0000,46.00,40.00,1.00,1001.00,0.00,62.12,314.14
215004761,Saint-Cloud (FRA) 6th Jun,7f Hcap,06-06-2023 16:18,640325,Kendra,0,59.59158449,40.5598,1.0000,80.00,46.00,1.00,1001.00,0.00,85.92,13.51
215004751,Saint-Cloud (FRA) 6th Jun,7f Mdn Stks,06-06-2023 13:23,56810014,Quendresa,0,2.02788921,2.2683,3.1624,2.72,2.06,2.20,2.02,20.19,12570.01,1780.09
215004755,Saint-Cloud (FRA) 6th Jun,6f Stks,06-06-2023 14:33,24189293,Familia,0,17.68651101,15.4288,1.0000,17.00,17.00,1.00,1001.00,0.00,268.09,29.14
215004753,Saint-Cloud (FRA) 6th Jun,1m2f Stks,06-06-2023 13:58,55861874,Barazin,0,11.00000000,9.8027,1.0000,11.00,9.20,200.00,8.20,0.00,1155.17,157.41
215004770,Saint-Cloud (FRA) 6th Jun,7f Hcap,06-06-2023 17:00,3346073,In The Mood,0,3.47183910,3.6233,1.0000,4.50,3.30,3.00,3.00,0.00,2736.57,827.43
215004755,Saint-Cloud (FRA) 6th Jun,6f Stks,06-06-2023 14:33,55715764,Marcellos Return,0,75.28565330,74.4498,1.0000,150.00,60.00,1.00,1001.00,0.00,126.36,25.12
215004761,Saint-Cloud (FRA) 6th Jun,7f Hcap,06-06-2023 16:18,19048402,Kiwi Kiss,0,36.79385923,24.6640,1.0000,32.00,32.00,1.00,1001.00,0.00,99.91,15.30
215004757,Saint-Cloud (FRA) 6th Jun,6f Hcap,06-06-2023 15:08,45323445,Alcanor,0,17.21307339,10.6196,1.0000,22.00,16.50,1.00,1001.00,0.00,548.83,148.65
215004761,Saint-Cloud (FRA) 6th Jun,7f Hcap,06-06-2023 16:18,40165985,Faster,0,47.20945108,39.1783,1.0000,50.00,48.00,1.00,1001.00,0.00,148.76,32.95
