EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215036914,Yarmouth 8th Jun,5f Nov Stks,08-06-2023 18:10,27750155,Rockinthefreeworld,0,38.73202815,34.4418,23.2962,46.00,28.00,1000.00,32.00,73.96,3413.03,633.52
215036744,Ffos Las 8th Jun,3m Hcap Hrd,08-06-2023 15:25,36787367,Astigar,0,6.47082700,6.5749,5.4917,7.60,6.00,1000.00,5.20,333.49,20303.43,19838.33
215036831,Uttoxeter 8th Jun,2m4f Hcap Hrd,08-06-2023 16:20,1213609,Cluain Aodha,0,12.07085353,9.5668,12.2345,11.00,8.60,1000.00,8.00,298.55,10633.72,6297.53
215036820,Uttoxeter 8th Jun,2m Mares Hcap Hrd,08-06-2023 15:10,45256418,Toughasoldboots,0,7.64842235,7.0598,6.2672,8.00,6.40,1000.00,8.80,279.68,16367.16,3821.35
215036857,Chelmsford City 8th Jun,6f Mdn Stks,08-06-2023 17:50,56845012,Mini Magna,0,8.20000000,9.0028,17.4344,22.61,7.60,1000.00,8.60,456.77,16833.12,1957.98
215036733,Ffos Las 8th Jun,2m Nov Hrd,08-06-2023 14:20,45476274,Importateur,0,133.82439002,118.4238,173.2280,230.00,55.00,1000.00,75.00,16.58,2587.43,503.94
215036850,Chelmsford City 8th Jun,6f Mdn Stks,08-06-2023 17:20,56183834,Persian Phoenix,0,4.98615120,3.9761,3.2732,5.30,3.00,180.00,5.20,1860.63,54598.44,11422.52
215036739,Ffos Las 8th Jun,2m3f Hcap Chs,08-06-2023 14:50,10073347,Aces Full,0,5.00000000,4.6602,3.2863,5.30,3.35,1000.00,5.50,1413.96,40037.62,9635.48
215036786,Hamilton 8th Jun,6f Hcap,08-06-2023 15:35,24354064,Jump The Gun,0,17.48130992,15.6084,21.4105,26.00,13.00,1000.00,21.00,1096.83,13046.86,1573.17
215036809,Uttoxeter 8th Jun,2m7f Nov Hrd,08-06-2023 14:10,21154027,Rostello,0,15.50000000,14.0721,13.5438,16.50,11.00,1000.00,9.80,569.93,12991.94,5970.08
215036820,Uttoxeter 8th Jun,2m Mares Hcap Hrd,08-06-2023 15:10,24919195,Rhyme Scheme,0,12.98820585,16.1925,21.3608,24.00,12.50,1000.00,16.50,118.16,8507.99,1698.09
215036857,Chelmsford City 8th Jun,6f Mdn Stks,08-06-2023 17:50,56183961,Monks Mead,0,303.60261452,347.5384,226.7892,740.00,226.05,1000.00,400.00,4.00,843.70,175.37
215036885,Chelmsford City 8th Jun,1m6f Hcap,08-06-2023 19:50,18348888,Das Kapital,0,5.22358146,4.3260,3.8657,5.40,3.45,1000.00,5.50,755.08,44900.49,8388.42
215036831,Uttoxeter 8th Jun,2m4f Hcap Hrd,08-06-2023 16:20,42184186,Copper Beach,1,12.42572213,7.3873,7.2938,10.50,6.20,12.50,1.01,1380.70,16033.92,42984.38
215036850,Chelmsford City 8th Jun,6f Mdn Stks,08-06-2023 17:20,56845008,Royal Expert,0,34.46539527,37.2873,36.2838,48.00,30.00,970.00,21.00,45.32,2935.12,1398.74
215036826,Uttoxeter 8th Jun,2m4f Hcap Chs,08-06-2023 15:45,45610705,Talkingthetalk,1,12.37102144,17.5819,12.4863,27.00,10.98,20.00,1.01,526.36,11166.38,62699.82
