EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215533994,Toulouse (FRA) 27th Jun,To Be Placed,27-06-2023 14:50,6302401,Showman,0,6.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215533990,Toulouse (FRA) 27th Jun,To Be Placed,27-06-2023 13:05,41341369,Lastronome,1,1.11000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215533983,Toulouse (FRA) 27th Jun,To Be Placed,27-06-2023 12:00,47843442,Mononof,0,3.57937585,1.0000,3.4137,1.00,1001.00,1.00,1001.00,777.24,0.00,0.00
215533983,Toulouse (FRA) 27th Jun,To Be Placed,27-06-2023 12:00,50911476,Yes Zara,0,10.59149038,1.0000,7.1020,1.00,1001.00,1.00,1001.00,60.92,0.00,0.00
215534013,Auteuil (FRA) 27th Jun,To Be Placed,27-06-2023 17:38,39422306,Saint Langis,0,7.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215534011,Auteuil (FRA) 27th Jun,To Be Placed,27-06-2023 17:00,38708665,Gold Cent,0,4.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215534013,Auteuil (FRA) 27th Jun,To Be Placed,27-06-2023 17:38,39911564,Master Nonantais,0,2.44727082,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215534002,Auteuil (FRA) 27th Jun,To Be Placed,27-06-2023 14:33,53776922,Kara Diamond,1,1.87000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215533987,Toulouse (FRA) 27th Jun,To Be Placed,27-06-2023 13:40,48316553,Roi Du Monde,0,1.86000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215534007,Auteuil (FRA) 27th Jun,To Be Placed,27-06-2023 15:43,18519425,Starko,1,2.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
