EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215065297,Dieppe (FRA) 8th Jun,2m1f Hrd,08-06-2023 15:08,7050966,Perceval,0,34.49575986,37.4371,1.0000,40.00,32.00,50.00,50.00,0.00,160.72,62.71
215065299,Dieppe (FRA) 8th Jun,2m1f Hrd,08-06-2023 15:43,55679794,Lunabelle,0,46.93149425,25.3911,1.0000,46.00,46.00,1.00,1001.00,0.00,106.23,35.67
215065291,Dieppe (FRA) 8th Jun,2m1f Hrd,08-06-2023 12:47,56874313,Princesse Verte,0,13.50000000,13.6571,10.4998,1.00,1001.00,710.00,710.00,1.72,352.64,61.66
215065297,Dieppe (FRA) 8th Jun,2m1f Hrd,08-06-2023 15:08,14367172,Jonboy,0,18.95824846,13.9232,1.0000,1.00,1001.00,1.00,1001.00,0.00,295.06,39.29
215065325,ParisLongchamp (FRA) 8th Jun,1m6f Hcap,08-06-2023 19:05,19330983,Semeur,0,20.60876518,16.1022,1.0000,1.00,1001.00,1.00,1001.00,0.00,139.88,30.48
215065321,ParisLongchamp (FRA) 8th Jun,1m3f Hcap,08-06-2023 17:00,1087913,Hialeah,0,50.00000000,27.7981,1.0000,27.00,27.00,1.00,1001.00,0.00,40.04,9.80
215065291,Dieppe (FRA) 8th Jun,2m1f Hrd,08-06-2023 12:47,46905070,Chayton Gift,0,75.00000000,50.4985,36.0527,36.00,36.00,740.00,740.00,15.92,41.61,23.74
215065287,Dieppe (FRA) 8th Jun,2m1f Hrd,08-06-2023 12:12,56018471,Kingpark,0,9.20000000,9.0021,8.8008,9.20,9.20,6.60,6.60,314.32,827.76,122.36
215065289,Dieppe (FRA) 8th Jun,2m1f Chs,08-06-2023 13:22,51333895,Falko Des Flos,0,8.20000000,9.4523,1.0000,9.00,7.80,7.40,7.40,0.00,1833.05,129.22
215065327,ParisLongchamp (FRA) 8th Jun,1m6f Stks,08-06-2023 20:05,41341369,Lastronome,0,1.90612076,1.8734,1.0000,1.92,1.86,2.36,2.36,0.00,8301.51,1150.65
215065291,Dieppe (FRA) 8th Jun,2m1f Hrd,08-06-2023 12:47,56874315,Deesse Des Valois,0,5.01858667,4.9371,1.0000,5.00,4.90,1.00,1001.00,0.00,1324.87,127.03
215065321,ParisLongchamp (FRA) 8th Jun,1m3f Hcap,08-06-2023 17:00,13533,Eau De Cologne,0,70.00000000,17.4228,1.0000,1.00,1001.00,36.00,36.00,0.00,29.56,23.60
215065323,ParisLongchamp (FRA) 8th Jun,1m6f Hcap,08-06-2023 18:05,36866237,Hysterique,0,32.91262662,35.7477,1.0000,44.00,34.00,1.00,1001.00,0.00,84.91,37.74
215065293,Dieppe (FRA) 8th Jun,2m3f Hrd,08-06-2023 13:57,39223814,Paint Prince,0,66.18893286,95.0397,1.0000,160.00,65.00,1.00,1001.00,0.00,52.61,39.54
