EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215140085,Lingfield 12th Jun,To Be Placed,12-06-2023 16:30,169186,Amathus,1,2.45042707,2.1966,2.7396,2.26,2.26,1.00,1001.00,283.40,10509.71,511.06
215140085,Lingfield 12th Jun,To Be Placed,12-06-2023 16:30,39113755,Major Gatsby,1,4.30700248,3.0947,2.7127,3.85,3.70,1.00,1001.00,524.66,3594.44,403.86
215140634,Southwell 12th Jun,To Be Placed,12-06-2023 16:50,49100762,Tonto Foley,1,2.46519824,2.3782,1.9685,2.44,2.28,1.00,1001.00,57.24,8743.95,429.22
215140627,Southwell 12th Jun,To Be Placed,12-06-2023 16:15,31093771,Blitz Spirit,0,6.19889809,6.0975,5.0397,1.00,1001.00,1.00,1001.00,22.72,1529.66,170.61
215140078,Lingfield 12th Jun,To Be Placed,12-06-2023 16:00,7020274,Centre Back,0,113.81405646,81.9216,1.0000,80.00,60.00,300.00,300.00,0.00,49.54,25.50
215140059,Lingfield 12th Jun,To Be Placed,12-06-2023 15:00,41080757,Dubai Immo,0,3.56585814,2.9317,4.9124,3.70,3.70,1.00,1001.00,83.22,4313.42,627.15
215139790,Pontefract 12th Jun,To Be Placed,12-06-2023 19:00,19123610,Glasses Up,0,4.27734704,3.3202,2.9484,3.73,3.45,8.00,6.00,412.58,7525.99,924.28
215140634,Southwell 12th Jun,To Be Placed,12-06-2023 16:50,40847973,Let It Shine,0,2.55280794,2.7042,1.0000,1.00,1001.00,1.00,1001.00,0.00,1878.27,179.18
215140216,Windsor 12th Jun,To Be Placed,12-06-2023 19:10,43930428,Democracy Dilemma,1,2.10679559,1.8756,1.0000,1.00,1001.00,1.00,1001.00,0.00,6795.24,291.72
215140091,Lingfield 12th Jun,To Be Placed,12-06-2023 17:00,46273472,Hover On The Wind,1,1.62657559,1.5594,1.5432,1.57,1.50,1.65,1.65,321.10,12661.02,2150.00
215140209,Windsor 12th Jun,To Be Placed,12-06-2023 18:40,56296847,Lord Of Excess,0,11.50000000,9.4225,1.0000,12.00,8.40,1.00,1001.00,0.00,1262.52,79.30
215140201,Windsor 12th Jun,To Be Placed,12-06-2023 18:10,32170,Love Song,0,3.55000000,3.6652,4.2999,4.60,3.50,1.00,1001.00,3.98,3081.72,326.70
215140078,Lingfield 12th Jun,To Be Placed,12-06-2023 16:00,8170281,Kentucky Bluegrass,1,2.58000000,2.4233,2.4199,2.48,2.44,1.01,1.01,10.18,7321.38,1366.21
215139778,Pontefract 12th Jun,To Be Placed,12-06-2023 18:30,56983685,Soveraine,1,2.05807190,1.9166,2.8965,2.12,2.04,1.00,1001.00,11.56,6415.21,331.92
215140619,Southwell 12th Jun,To Be Placed,12-06-2023 15:45,53727853,Jimmy Boum,0,12.00000000,10.6666,1.0000,13.00,9.40,1.00,1001.00,0.00,3277.88,61.37
215140619,Southwell 12th Jun,To Be Placed,12-06-2023 15:45,56986842,Dlast Spez,0,7.18385917,9.8634,9.7996,11.50,11.50,1.00,1001.00,1.72,1361.16,112.03
215139790,Pontefract 12th Jun,To Be Placed,12-06-2023 19:00,37337535,Real Terms,0,2.22000000,1.9177,1.8523,2.14,2.14,1.00,1001.00,267.14,10525.96,1523.13
215140078,Lingfield 12th Jun,To Be Placed,12-06-2023 16:00,56540911,Bobbys Blessing,0,1.80079801,1.7275,1.7230,1.89,1.69,1.50,1.50,3.98,11698.19,682.74
215140201,Windsor 12th Jun,To Be Placed,12-06-2023 18:10,9203119,Insanity,1,2.46000000,2.6643,4.0162,3.50,2.38,2.18,2.18,5.08,5435.05,836.39
215140641,Southwell 12th Jun,To Be Placed,12-06-2023 17:25,25106080,De Grey Mink,0,9.31142854,8.1630,1.0000,1.00,1001.00,1.00,1001.00,0.00,1001.15,72.36
215140073,Lingfield 12th Jun,To Be Placed,12-06-2023 15:30,56986706,Black Jack Davey,0,17.00000000,17.2150,9.9997,20.00,12.50,1.00,1001.00,2.72,1263.96,80.37
215140065,Lingfield 12th Jun,To Be Placed,12-06-2023 14:30,51794036,Melwood Boy,0,10.05532903,8.0184,7.0833,10.00,7.00,1.00,1001.00,95.98,2130.10,190.57
215140091,Lingfield 12th Jun,To Be Placed,12-06-2023 17:00,45720428,Magical Merlin,1,2.94000000,3.1011,1.8658,3.30,2.98,1.00,1001.00,20.00,6303.26,447.09
215140201,Windsor 12th Jun,To Be Placed,12-06-2023 18:10,56986758,Crazy Jade,0,106.54276767,111.9047,1.0000,220.00,60.00,1.00,1001.00,0.00,259.17,24.40
215140607,Southwell 12th Jun,To Be Placed,12-06-2023 14:45,44330287,Prince Cleni,1,1.88000000,1.5749,1.9468,1.82,1.82,1.86,1.86,238.84,6652.88,1376.48
215140194,Windsor 12th Jun,To Be Placed,12-06-2023 17:40,56986756,Pink Satin,1,4.17166665,3.6813,6.2196,3.95,3.40,1.00,1001.00,26.62,8932.43,370.42
215140216,Windsor 12th Jun,To Be Placed,12-06-2023 19:10,13344248,Mountain Peak,0,4.30000000,3.3089,3.5981,4.20,4.10,1.00,1001.00,16.82,3034.11,255.24
215139803,Pontefract 12th Jun,To Be Placed,12-06-2023 20:30,41456618,Lord Abama,1,1.77000000,1.8284,1.9491,2.02,1.75,1.00,1001.00,67.98,8016.78,777.89
215140188,Windsor 12th Jun,To Be Placed,12-06-2023 17:08,45128555,My Genghis,0,1.39473143,1.3988,1.3257,1.00,1001.00,1.00,1001.00,89.14,5116.19,1353.61
215139803,Pontefract 12th Jun,To Be Placed,12-06-2023 20:30,24270330,Oso Rapido,0,2.19635035,2.2415,3.3749,2.32,2.32,1.00,1001.00,35.08,5027.81,671.73
215139778,Pontefract 12th Jun,To Be Placed,12-06-2023 18:30,7160132,Say Hello,0,2.50000000,2.0150,1.9885,2.44,2.14,1.00,1001.00,102.08,6322.78,402.06
215139797,Pontefract 12th Jun,To Be Placed,12-06-2023 20:00,39882300,Isla Diamonds,0,4.00000000,4.8100,7.3965,6.00,5.90,1.00,1001.00,6.00,2122.17,157.31
215139803,Pontefract 12th Jun,To Be Placed,12-06-2023 20:30,40339967,Milbanke,1,3.35000000,3.1852,3.0271,1.00,1001.00,1.00,1001.00,5.32,2084.60,241.98
215140607,Southwell 12th Jun,To Be Placed,12-06-2023 14:45,44017511,Policy Breaker,0,11.26768773,5.9858,5.4726,6.29,4.80,1.00,1001.00,6.68,3845.95,121.01
215140059,Lingfield 12th Jun,To Be Placed,12-06-2023 15:00,42904764,Stepmother,0,56.47120616,31.5286,1.0000,60.00,32.00,1.00,1001.00,0.00,820.92,64.07
215140194,Windsor 12th Jun,To Be Placed,12-06-2023 17:40,55067915,Lady Wulfrun,0,3.30309072,3.6110,3.5070,1.00,1001.00,1.00,1001.00,15.96,2787.20,372.52
215140221,Windsor 12th Jun,To Be Placed,12-06-2023 19:40,44575147,Desperate Hero,1,2.44000000,2.3247,3.0116,2.38,2.36,1.00,1001.00,22.98,2796.44,484.50
