EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215035140,Leicester 6th Jun,To Be Placed,06-06-2023 16:00,49903818,Merry Minister,0,6.73692886,7.2422,1.0000,7.80,6.33,1.00,1001.00,0.00,1701.06,802.02
215035080,Leicester 6th Jun,To Be Placed,06-06-2023 15:00,46230998,Jimmy Mark,0,2.11585559,2.1673,2.2553,1.00,1001.00,1.00,1001.00,26.00,4672.59,529.01
215035835,Lingfield 6th Jun,To Be Placed,06-06-2023 17:30,45720430,Billaki Mou,0,1.58057309,1.6996,1.9999,1.78,1.60,1.00,1001.00,28.00,6538.24,1769.64
214985325,Wetherby 6th Jun,To Be Placed,06-06-2023 18:45,55715775,Passionately,1,2.06877612,1.8647,2.1260,2.20,2.20,1.05,1.05,66.16,7295.46,1209.89
215035154,Leicester 6th Jun,To Be Placed,06-06-2023 17:05,46361122,Roaring Ralph,0,1.60000000,1.6212,1.5933,1.60,1.59,1.00,1001.00,6.00,7459.00,1003.65
215035849,Lingfield 6th Jun,To Be Placed,06-06-2023 18:30,41820537,Alpine Girl,1,2.24241857,1.8656,1.8267,2.04,2.04,1.00,1001.00,25.76,10223.67,1940.01
214985325,Wetherby 6th Jun,To Be Placed,06-06-2023 18:45,56776986,Rocket Money,0,3.25913194,2.3805,1.0000,3.30,3.20,1.00,1001.00,0.00,4854.03,897.52
214985325,Wetherby 6th Jun,To Be Placed,06-06-2023 18:45,54914777,Kandy House,0,3.46897762,3.2403,3.5999,3.05,3.05,980.00,980.00,9.86,2894.65,263.46
215035856,Lingfield 6th Jun,To Be Placed,06-06-2023 19:00,403044,Lulworth Cove,1,5.00000000,2.9945,2.7799,5.30,5.30,1.00,1001.00,4.00,3279.29,993.37
215035856,Lingfield 6th Jun,To Be Placed,06-06-2023 19:00,44899806,Kessaar Power,1,1.99000000,1.9763,1.0000,2.88,2.04,1.00,1001.00,0.00,8829.54,1343.85
214985337,Wetherby 6th Jun,To Be Placed,06-06-2023 19:20,50724756,Tilt At Windmills,0,14.50000000,11.4213,1.0000,18.00,9.60,1.00,1001.00,0.00,809.66,53.48
215035080,Leicester 6th Jun,To Be Placed,06-06-2023 15:00,5288591,Shazam,1,1.29880910,1.2950,1.0000,1.30,1.30,1.00,1001.00,0.00,7882.49,1684.71
214985352,Wetherby 6th Jun,To Be Placed,06-06-2023 20:30,8902727,Magical Effect,0,2.51062850,2.8210,2.7955,2.82,2.82,1.00,1001.00,36.20,2693.47,528.90
215035653,Southwell 6th Jun,To Be Placed,06-06-2023 14:45,9537351,Grow Nasa Grow,0,50.85256328,21.8047,1.0000,60.00,20.00,1.00,1001.00,0.00,289.36,37.38
215035080,Leicester 6th Jun,To Be Placed,06-06-2023 15:00,51039262,Midsummer Dance,0,3.50000000,3.7844,3.5999,4.00,4.00,980.00,980.00,5.18,2222.76,209.67
