EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215545057,Naas  28th Jun,To Be Placed,28-06-2023 17:30,28770660,Florence Thompson,0,3.40756615,2.6369,2.5799,1.00,1001.00,3.55,3.55,2.00,2147.90,210.86
215545052,Naas  28th Jun,To Be Placed,28-06-2023 16:55,57121118,Oak Allye,0,45.50318574,46.5548,1.0000,50.00,38.00,1.00,1001.00,0.00,193.60,56.58
215545052,Naas  28th Jun,To Be Placed,28-06-2023 16:55,57569057,Excilla,0,17.00000000,9.7051,9.7098,19.50,16.00,1.00,1001.00,2.00,725.30,69.70
215545062,Naas  28th Jun,To Be Placed,28-06-2023 18:00,53955476,Prove It,0,4.40000000,4.0135,9.8998,6.20,3.95,1.00,1001.00,4.00,3551.61,185.78
215545057,Naas  28th Jun,To Be Placed,28-06-2023 17:30,15385515,Merlins Muse,0,58.57708654,16.7389,1.0000,51.59,35.66,1.00,1001.00,0.00,163.85,32.08
215545072,Naas  28th Jun,To Be Placed,28-06-2023 19:00,574687,Perfect Portrait,0,2.91387230,2.7800,3.3808,1.00,1001.00,1.00,1001.00,12.66,1953.09,251.06
215545072,Naas  28th Jun,To Be Placed,28-06-2023 19:00,6476335,Library,1,2.25298671,2.3240,2.1946,2.40,2.21,1.00,1001.00,102.46,4028.46,454.25
215545052,Naas  28th Jun,To Be Placed,28-06-2023 16:55,55540336,Glor Alainn,0,36.00000000,39.0941,1.0000,46.00,46.00,1.00,1001.00,0.00,89.16,48.90
215545052,Naas  28th Jun,To Be Placed,28-06-2023 16:55,455256,Scorchio,0,1.50039324,1.5028,1.6954,1.76,1.49,1.00,1001.00,39.70,10004.16,487.08
215545077,Naas  28th Jun,To Be Placed,28-06-2023 19:30,26122576,Monzoon,0,7.07288688,7.3008,1.0000,7.40,7.40,980.00,970.00,0.00,734.32,172.25
215545057,Naas  28th Jun,To Be Placed,28-06-2023 17:30,39641112,Samrogue,0,13.17957000,10.4780,1.0000,15.99,11.77,1.00,1001.00,0.00,1004.73,62.57
215545087,Naas  28th Jun,To Be Placed,28-06-2023 20:30,57048884,Eagles Reign,0,78.58559636,88.6276,1.0000,95.00,65.00,1.00,1001.00,0.00,236.54,58.97
215545067,Naas  28th Jun,To Be Placed,28-06-2023 18:30,45580842,Cash Or Crypto,0,2.73589969,2.9742,3.2499,2.98,2.98,1000.00,14.00,2.34,2720.52,295.49
215545052,Naas  28th Jun,To Be Placed,28-06-2023 16:55,57569059,Coulstar,0,7.73140950,5.8236,1.0000,6.60,6.40,1.00,1001.00,0.00,1926.11,61.05
215545062,Naas  28th Jun,To Be Placed,28-06-2023 18:00,57569062,Falskirt,1,6.20000000,4.3505,2.3199,1.00,1001.00,1.00,1001.00,2.00,2299.07,1288.13
215545072,Naas  28th Jun,To Be Placed,28-06-2023 19:00,12544604,Shamwari,0,4.10000000,3.6496,2.0399,3.90,3.40,980.00,980.00,4.00,4018.82,336.48
215545067,Naas  28th Jun,To Be Placed,28-06-2023 18:30,110137,All Things Nice,0,11.00000000,9.9010,4.3499,11.00,9.80,1.00,1001.00,6.00,567.83,85.21
215545077,Naas  28th Jun,To Be Placed,28-06-2023 19:30,13401123,Walhaan,0,6.75826146,6.7885,9.9998,7.20,7.20,1.00,1001.00,2.00,883.82,344.85
215545067,Naas  28th Jun,To Be Placed,28-06-2023 18:30,45350552,Dontspoilasale,0,3.25627251,3.2575,4.6499,3.45,3.45,1.00,1001.00,4.00,2095.91,159.53
215545062,Naas  28th Jun,To Be Placed,28-06-2023 18:00,55504984,Nelda,0,1.29184595,1.2346,1.3447,1.29,1.26,1.00,1001.00,32.80,16850.32,760.24
215545052,Naas  28th Jun,To Be Placed,28-06-2023 16:55,55504986,Asean,1,2.89631235,2.0505,1.0000,1.00,1001.00,1.00,1001.00,0.00,2845.59,152.61
215545052,Naas  28th Jun,To Be Placed,28-06-2023 16:55,55067304,Back Down Under,1,6.92700503,5.1237,5.0699,8.80,8.80,1.00,1001.00,2.16,970.21,75.00
215545057,Naas  28th Jun,To Be Placed,28-06-2023 17:30,11333927,Stanhope,0,5.49707200,3.4683,1.0000,1.00,1001.00,1.00,1001.00,0.00,1114.61,64.33
215545067,Naas  28th Jun,To Be Placed,28-06-2023 18:30,47672163,Not Just Yet,0,3.15000000,3.2475,3.5999,3.45,3.35,1.00,1001.00,2.00,1731.65,90.23
215545082,Naas  28th Jun,To Be Placed,28-06-2023 20:00,49473139,Flaming Ohara,0,40.00000000,17.3279,1.0000,16.00,14.50,1.00,1001.00,0.00,1249.60,51.87
215545057,Naas  28th Jun,To Be Placed,28-06-2023 17:30,46847695,Zaza Zut,0,5.21600500,3.7839,2.8882,1.00,1001.00,1.00,1001.00,53.32,1653.93,75.28
215545052,Naas  28th Jun,To Be Placed,28-06-2023 16:55,6767320,Autumn Rose,0,6.12575130,3.5761,9.7549,1.00,1001.00,1.00,1001.00,4.00,953.49,72.28
215545082,Naas  28th Jun,To Be Placed,28-06-2023 20:00,57569064,Lady Meis,0,2.46000000,2.6690,1.0000,2.70,2.70,1.00,1001.00,0.00,1838.64,14.16
215545067,Naas  28th Jun,To Be Placed,28-06-2023 18:30,47672169,Son Of Sampers,0,3.17184788,3.0441,3.0999,3.15,3.10,1.00,1001.00,12.00,1682.77,259.93
215545077,Naas  28th Jun,To Be Placed,28-06-2023 19:30,45282563,Hastily,1,11.00000000,11.1935,1.0000,14.00,10.00,1.00,1001.00,0.00,1031.46,435.36
215545082,Naas  28th Jun,To Be Placed,28-06-2023 20:00,55540342,Lady Kai,0,27.00000000,26.6623,1.0000,1.00,1001.00,1.00,1001.00,0.00,104.66,14.86
215545057,Naas  28th Jun,To Be Placed,28-06-2023 17:30,45770682,Jumra,0,10.93957210,5.7525,4.8299,1.00,1001.00,1.00,1001.00,2.00,580.62,73.76
