EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215327722,Beverley 20th Jun,To Be Placed,20-06-2023 20:15,39361810,Marcie,0,5.40000000,5.6320,7.0199,5.10,5.10,1.00,1001.00,4.00,710.60,127.78
215327690,Beverley 20th Jun,To Be Placed,20-06-2023 17:40,57271875,Cloud Free,1,3.29634616,3.1508,2.7727,3.25,3.25,1.00,1001.00,13.36,1819.56,220.28
215327690,Beverley 20th Jun,To Be Placed,20-06-2023 17:40,57271877,Mister Daydream,0,1.32614174,1.2467,1.3862,1.35,1.33,1.00,1001.00,16.86,7532.50,554.13
215327371,Royal Ascot 20th Jun,To Be Placed,20-06-2023 15:40,28575480,Existent,0,48.00000000,28.7244,24.6123,40.00,23.80,1.00,1001.00,68.76,1189.59,97.90
215327363,Royal Ascot 20th Jun,To Be Placed,20-06-2023 15:05,55753590,The Camden Colt,0,39.23536316,26.1735,20.0701,45.39,21.83,1.00,1001.00,78.14,947.55,60.12
215327404,Royal Ascot 20th Jun,To Be Placed,20-06-2023 18:10,26658449,Cemhaan,1,13.50000000,13.0505,12.4228,17.00,9.80,1.00,1001.00,84.62,3835.26,174.34
215327888,Thirsk 20th Jun,To Be Placed,20-06-2023 15:30,12988926,Danzan,1,1.69668409,1.7887,2.3758,1.73,1.69,1.00,1001.00,668.78,11692.66,664.27
215327716,Beverley 20th Jun,To Be Placed,20-06-2023 19:45,40190786,Nawras,0,4.49069015,3.4706,2.3399,4.30,4.30,1.00,1001.00,8.00,3070.57,162.26
215327395,Royal Ascot 20th Jun,To Be Placed,20-06-2023 17:35,44149056,Francesco Clemente,0,2.33100027,2.0841,2.4566,2.40,2.26,1.00,1001.00,628.28,14640.31,1447.78
215327730,Beverley 20th Jun,To Be Placed,20-06-2023 20:45,27243973,Captain St Lucifer,0,5.00000000,3.8487,3.0199,4.80,4.80,1.00,1001.00,6.00,1561.07,75.68
215327395,Royal Ascot 20th Jun,To Be Placed,20-06-2023 17:35,1048119,Poker Face,0,3.90000000,3.4969,4.3176,4.20,3.60,1.00,1001.00,243.48,6202.03,312.63
215327783,Stratford 20th Jun,To Be Placed,20-06-2023 15:15,40570513,Titanium Moon,1,1.08642757,1.0574,1.0699,1.09,1.08,1.00,1001.00,53.60,16079.73,2284.48
215327788,Stratford 20th Jun,To Be Placed,20-06-2023 14:40,29824079,Boundsy Boy,1,1.81794776,1.5918,1.7793,1.79,1.79,1.01,1.01,46.90,6443.87,1142.51
215327363,Royal Ascot 20th Jun,To Be Placed,20-06-2023 15:05,56616124,Emperors Son,0,9.13357755,7.0591,5.9429,10.06,5.53,1.00,1001.00,250.32,3313.43,145.66
215327702,Beverley 20th Jun,To Be Placed,20-06-2023 18:45,55540142,Pete The Brief,0,6.76551412,6.2077,2.3425,1.00,1001.00,1.00,1001.00,119.50,2191.17,548.04
215327395,Royal Ascot 20th Jun,To Be Placed,20-06-2023 17:35,20749578,Solid Stone,0,9.80000000,7.7357,6.4696,9.80,8.60,980.00,5.90,138.10,3132.90,296.41
215327867,Thirsk 20th Jun,To Be Placed,20-06-2023 13:50,56816628,Malibu Sunrise,0,3.00000000,2.9476,2.4342,2.98,2.21,1.00,1001.00,533.68,5486.41,764.15
215327309,Royal Ascot 20th Jun,To Be Placed,20-06-2023 14:30,39803397,Native Trail,0,2.72000000,2.3664,2.6266,2.80,2.60,1.00,1001.00,2188.60,17730.28,2023.65
215327702,Beverley 20th Jun,To Be Placed,20-06-2023 18:45,42153954,El Royale,0,2.47488283,2.3985,2.5804,2.34,2.34,1.00,1001.00,34.44,3412.20,146.81
215327867,Thirsk 20th Jun,To Be Placed,20-06-2023 13:50,57271960,Crocus Time,1,3.50000000,3.3918,4.5011,3.20,3.20,1.00,1001.00,67.44,1119.44,524.22
215327387,Royal Ascot 20th Jun,To Be Placed,20-06-2023 17:00,20906531,Themaxwecan,0,10.22312245,10.7039,10.7843,13.50,9.20,1.00,1001.00,298.47,4575.51,537.89
215327788,Stratford 20th Jun,To Be Placed,20-06-2023 14:40,36245696,Ten Ten Twenty,0,6.00000000,3.4671,4.2162,1.00,1001.00,1.00,1001.00,16.00,1283.00,152.80
215327702,Beverley 20th Jun,To Be Placed,20-06-2023 18:45,19285945,Little Gem,0,9.41977089,11.1580,8.3541,17.00,8.60,1.00,1001.00,12.36,4044.85,72.67
215327546,Brighton 20th Jun,To Be Placed,20-06-2023 21:00,13228227,Rivas Rob Roy,1,1.75000000,1.7423,1.9103,1.00,1001.00,1.00,1001.00,10.92,3467.62,961.60
215327395,Royal Ascot 20th Jun,To Be Placed,20-06-2023 17:35,17457751,Cadillac,0,4.30000000,3.5558,3.7624,4.30,3.65,4.40,4.40,202.16,7626.60,806.73
215327902,Thirsk 20th Jun,To Be Placed,20-06-2023 16:45,18889960,Count Dorsay,1,2.03322469,1.9711,1.8176,2.10,1.93,1.95,1.95,56.54,6512.23,2097.21
215327380,Royal Ascot 20th Jun,To Be Placed,20-06-2023 16:20,49525932,Ciceros Gift,0,3.44571432,3.4097,2.8105,3.55,3.15,2.78,2.78,1151.08,12715.50,957.03
215327505,Brighton 20th Jun,To Be Placed,20-06-2023 18:00,15663390,Lethal Angel,0,5.00000000,4.6575,2.9819,5.50,4.80,1.00,1001.00,151.80,2040.19,220.62
215327907,Thirsk 20th Jun,To Be Placed,20-06-2023 17:25,41341363,Caraghann,0,11.45027789,9.8400,8.7499,16.00,12.50,1.00,1001.00,16.00,846.50,88.28
215327395,Royal Ascot 20th Jun,To Be Placed,20-06-2023 17:35,35400159,Highland Avenue,0,8.20000000,5.4814,5.4685,7.00,5.50,1.00,1001.00,370.54,3328.90,387.50
215327533,Brighton 20th Jun,To Be Placed,20-06-2023 20:00,77063,Diamond Cottage,1,1.46254575,1.4263,1.4100,1.48,1.43,1.43,1.43,105.30,9241.07,1881.49
215327696,Beverley 20th Jun,To Be Placed,20-06-2023 18:15,44712669,Queen Of Sparta,0,3.95000000,3.5890,1.0000,3.60,3.60,1.00,1001.00,0.00,1894.69,267.30
215327882,Thirsk 20th Jun,To Be Placed,20-06-2023 14:55,36452424,Blazing Son,0,1.94754918,1.6078,1.8353,1.00,1001.00,1.00,1001.00,64.26,8687.01,1533.12
215327696,Beverley 20th Jun,To Be Placed,20-06-2023 18:15,56913002,Expert Lady,0,105.69662228,62.2830,1.0000,80.00,80.00,1.00,1001.00,0.00,80.51,26.59
215327387,Royal Ascot 20th Jun,To Be Placed,20-06-2023 17:00,23270592,Urban Artist,0,10.73854100,12.0175,10.7342,13.50,10.00,1.00,1001.00,48.32,2242.22,126.23
215327730,Beverley 20th Jun,To Be Placed,20-06-2023 20:45,10226977,Bigbadboy,0,5.13262146,5.0565,4.8998,4.70,4.60,980.00,980.00,2.00,1855.68,104.11
215327371,Royal Ascot 20th Jun,To Be Placed,20-06-2023 15:40,31101808,Twilight Calls,0,6.50028328,5.7451,5.8153,7.60,5.55,6.60,6.60,234.90,5114.80,318.02
215327363,Royal Ascot 20th Jun,To Be Placed,20-06-2023 15:05,55345471,Givemethebeatboys,0,3.03314623,3.0325,2.8556,3.40,2.36,1.00,1001.00,1214.65,11015.79,473.80
