EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215270765,Redcliffe (AUS) 18th Jun,R2 1780m Pace M,18-06-2023 08:52,38409685,3. Blue Title,0,336.94245795,329.2535,116.4199,390.00,240.00,1.00,1001.00,83.87,27.91,27.93
215270337,Mount Gambier (AUS) 18th Jun,R2 1213m Mdn,18-06-2023 04:35,51070777,8. Mylitlestarthatcan,1,8.36952231,8.8143,4.6189,10.50,8.00,1.00,1001.00,9167.68,3809.67,3656.25
215268696,Bendigo (AUS) 18th Jun,R3 1400m 3yo,18-06-2023 04:10,57148201,2. Diamond Discovery,0,5.62908560,5.9527,5.1383,6.80,5.20,100.00,100.00,16080.81,12594.28,1365.83
215268716,Bendigo (AUS) 18th Jun,R8 1300m Hcap,18-06-2023 07:30,50379885,3. Serenaur,0,3.42201221,3.9043,3.0518,4.80,3.50,3.05,3.05,32438.85,21068.41,3956.49
215268804,Warrnambool (AUS) 18th Jun,R5 2000m Mdn,18-06-2023 05:45,55533857,5. Shockstar,0,3.40000000,2.7942,2.8812,3.45,2.68,990.00,990.00,18024.36,16035.89,1988.47
215270650,Kalgoorlie (AUS) 18th Jun,R2 1400m Mdn,18-06-2023 06:00,862645,8. Heavenly Miss,1,3.69433964,3.5945,2.5696,3.70,3.45,1.00,1001.00,14091.65,7073.07,4667.70
215270331,Mount Gambier (AUS) 18th Jun,R1 1814m CL1,18-06-2023 03:55,44508572,3. Teemenzed,0,7.60000000,8.0604,5.8995,10.00,7.40,980.00,60.00,6143.46,3553.55,837.33
215268004,Sunshine Coast (AUS) 18th Jun,R3 1600m 3yo,18-06-2023 04:15,57148426,5. Warthog,0,10.43931711,8.5113,6.7248,9.97,7.25,980.00,980.00,3552.39,2266.27,419.37
215267587,Port Macquarie (AUS) 18th Jun,R5 1000m Hcap,18-06-2023 05:25,27693016,3. Standing Bear,1,29.99762174,26.0748,4.9608,28.00,24.00,38.00,38.00,3111.25,414.61,2282.94
215268700,Bendigo (AUS) 18th Jun,R4 1100m 3yo,18-06-2023 04:50,53407547,7. Walter Spur,1,4.20000000,3.2150,2.9542,4.20,2.52,6.20,1.01,25213.15,21335.69,3877.46
215270779,Redcliffe (AUS) 18th Jun,R9 1780m Pace M,18-06-2023 12:22,12607686,7. Wild About Town,0,50.03697370,18.5499,27.7096,60.00,55.00,1.00,1001.00,2.00,199.83,51.11
215270790,Kellerberrin (AUS) 18th Jun,R4 2130m Pace M,18-06-2023 07:07,41498075,6. Path Of Gold,0,62.34964584,36.5310,21.8391,70.00,65.00,1.00,1001.00,297.08,145.69,46.70
215267589,Port Macquarie (AUS) 18th Jun,R6 1200m Hcap,18-06-2023 06:05,53751219,3. Kennysing,0,7.60000000,5.9667,5.3971,8.40,7.00,12.00,3.25,3930.80,2961.08,969.72
215270532,Coonamble (AUS) 18th Jun,R5 1100m CL3,18-06-2023 05:50,45319621,2. Astrolith,0,16.17369362,13.9498,9.7229,15.00,12.50,1.00,1001.00,2105.63,1332.47,296.91
215270662,Kalgoorlie (AUS) 18th Jun,R6 1600m CL2,18-06-2023 08:35,57148390,11. Rockport Miss,0,37.81471480,47.3152,21.5499,65.00,40.00,16.50,16.50,1758.11,724.63,437.04
215270796,Kellerberrin (AUS) 18th Jun,R7 2130m Pace M,18-06-2023 08:56,36331423,9. Batavia Playboy,0,8.71114997,8.4268,7.5797,8.80,8.80,170.00,17.50,1177.11,534.08,153.38
