EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215085890,Compiegne (FRA) 9th Jun,1m Hcap,09-06-2023 17:20,36156783,Top Glory,0,13.80951747,16.1914,1.0000,18.00,16.00,1.00,1001.00,0.00,202.68,35.32
215085870,Marseille-borely (FRA) 9th Jun,1m Hcap,09-06-2023 18:50,45738152,Giraffe,0,9.20000000,6.4167,1.0000,1.00,1001.00,1.00,1001.00,0.00,462.93,219.40
215085866,Marseille-borely (FRA) 9th Jun,1m1f Hcap,09-06-2023 17:38,25058860,Lily Apple,0,5.81216899,5.7658,4.0999,5.80,5.40,1.00,1001.00,9.32,1053.63,62.68
215085866,Marseille-borely (FRA) 9th Jun,1m1f Hcap,09-06-2023 17:38,40325694,Maritot,0,11.50000000,12.1894,1.0000,14.00,10.50,1.00,1001.00,0.00,1001.14,62.46
215085866,Marseille-borely (FRA) 9th Jun,1m1f Hcap,09-06-2023 17:38,5791133,Al Zahira,0,70.00000000,71.4073,1.0000,90.00,90.00,1.00,1001.00,0.00,35.24,19.91
215085868,Marseille-borely (FRA) 9th Jun,1m Mdn Stks,09-06-2023 18:13,45323456,Edala,0,3.38718797,3.2732,1.0000,3.11,3.11,2.00,2.00,0.00,2037.36,616.61
215085860,Marseille-borely (FRA) 9th Jun,6f Mdn Stks,09-06-2023 15:52,48106656,Le Rozel,0,15.07389080,18.9288,1.0000,20.00,18.00,980.00,980.00,0.00,243.95,15.63
215085890,Compiegne (FRA) 9th Jun,1m Hcap,09-06-2023 17:20,28198073,La Fille De Berlin,0,30.00000000,28.2040,1.0000,38.00,23.00,1.00,1001.00,0.00,88.38,18.13
215085866,Marseille-borely (FRA) 9th Jun,1m1f Hcap,09-06-2023 17:38,4813806,Alfieri,0,18.72299173,14.6784,1.0000,17.00,16.50,1.00,1001.00,0.00,705.60,47.88
215085876,Compiegne (FRA) 9th Jun,1m Stks,09-06-2023 13:15,49872128,Blindman,0,7.80000000,7.7407,1.0000,7.60,7.60,10.00,10.00,0.00,1531.42,57.33
215085890,Compiegne (FRA) 9th Jun,1m Hcap,09-06-2023 17:20,40847981,Louve Precieuse,0,23.73968729,20.3608,1.0000,20.00,20.00,1.00,1001.00,0.00,85.88,19.65
215085876,Compiegne (FRA) 9th Jun,1m Stks,09-06-2023 13:15,45120886,King Mollenkott,0,14.00000000,12.3400,1.0000,1.00,1001.00,1.00,1001.00,0.00,338.56,56.58
215085884,Compiegne (FRA) 9th Jun,1m Mdn Stks,09-06-2023 15:35,55820583,Prophetie,0,9.59361562,8.1910,1.0000,9.00,8.00,85.00,75.00,0.00,1806.27,92.10
215085872,Marseille-borely (FRA) 9th Jun,1m2f Stks,09-06-2023 19:30,40033177,Almanzone,0,76.43523719,115.8905,1.0000,170.00,75.00,1.00,1001.00,0.00,35.59,2.73
215085882,Compiegne (FRA) 9th Jun,1m Mdn Stks,09-06-2023 15:00,11617,Bellator,0,10.00000000,10.2118,1.0000,10.00,9.40,7.60,7.60,0.00,1332.78,208.28
215085866,Marseille-borely (FRA) 9th Jun,1m1f Hcap,09-06-2023 17:38,27619680,Iphitos,0,31.51530059,21.3861,1.0000,24.00,19.00,1.00,1001.00,0.00,211.79,22.11
215085862,Marseille-borely (FRA) 9th Jun,1m2f Stks,09-06-2023 16:27,50479892,Zarakem,1,5.33472197,4.4734,1.0000,5.00,5.00,1.00,1001.00,0.00,1753.37,612.10
215085878,Compiegne (FRA) 9th Jun,1m4f Mdn Stks,09-06-2023 13:50,49135557,El Pro,0,12.50000000,10.3080,1.0000,12.00,9.80,1.00,1001.00,0.00,1181.09,88.20
215085882,Compiegne (FRA) 9th Jun,1m Mdn Stks,09-06-2023 15:00,48298471,Lancillotto,0,86.82601616,52.2807,1.0000,50.00,50.00,1.00,1001.00,0.00,56.76,17.98
215085890,Compiegne (FRA) 9th Jun,1m Hcap,09-06-2023 17:20,12513683,La Fibre,0,24.40412767,22.7908,1.0000,24.00,24.00,1.00,1001.00,0.00,83.26,31.91
215085882,Compiegne (FRA) 9th Jun,1m Mdn Stks,09-06-2023 15:00,48874060,Feeling Great,0,177.79438193,169.0033,1.0000,580.00,95.00,70.00,70.00,0.00,26.50,19.51
215085866,Marseille-borely (FRA) 9th Jun,1m1f Hcap,09-06-2023 17:38,36999030,Illois,0,20.76093447,24.5699,1.0000,28.00,28.00,1.00,1001.00,0.00,99.43,43.90
215085890,Compiegne (FRA) 9th Jun,1m Hcap,09-06-2023 17:20,10111707,Zinnia,0,14.22535674,16.6019,1.0000,17.00,17.00,1.00,1001.00,0.00,532.47,20.04
215085876,Compiegne (FRA) 9th Jun,1m Stks,09-06-2023 13:15,47569297,Mallorca Sun,0,21.90050238,23.6608,1.0000,29.00,19.00,90.00,90.00,0.00,504.15,54.28
215085876,Compiegne (FRA) 9th Jun,1m Stks,09-06-2023 13:15,47638782,Rising Up,1,11.24734691,10.5906,1.0000,1.00,1001.00,1.00,1001.00,0.00,669.24,700.27
215085890,Compiegne (FRA) 9th Jun,1m Hcap,09-06-2023 17:20,20413591,Hot Summer,0,11.50000000,11.9864,1.0000,1.00,1001.00,8.60,8.60,0.00,229.22,87.47
215085874,Compiegne (FRA) 9th Jun,1m6f Stks,09-06-2023 12:40,7294260,Astaire,0,5.23939507,5.7606,4.4821,6.20,5.80,1.00,1001.00,25.46,2201.23,70.76
215085880,Compiegne (FRA) 9th Jun,1m4f Mdn Stks,09-06-2023 14:25,56256387,Queen Zara,0,6.22150184,6.8515,6.1999,7.60,6.40,1.00,1001.00,10.00,2671.20,486.04
215085870,Marseille-borely (FRA) 9th Jun,1m Hcap,09-06-2023 18:50,46221547,Spirit Grey,0,19.50000000,14.1132,6.1999,1.00,1001.00,980.00,980.00,9.32,50.90,20.78
215085880,Compiegne (FRA) 9th Jun,1m4f Mdn Stks,09-06-2023 14:25,55573880,Marelie,0,109.45450871,49.2011,1.0000,75.00,75.00,46.00,36.00,0.00,53.86,49.60
215085890,Compiegne (FRA) 9th Jun,1m Hcap,09-06-2023 17:20,35546808,Got Frost,0,13.50000000,13.6640,1.0000,16.50,13.50,1.00,1001.00,0.00,679.58,27.18
215085860,Marseille-borely (FRA) 9th Jun,6f Mdn Stks,09-06-2023 15:52,49549647,Giorgiana,1,29.40403752,31.5221,1.0000,34.00,34.00,1.00,1001.00,0.00,49.55,704.59
