EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215377808,Salon-De-Provence (FRA) 21st Jun,To Be Placed,21-06-2023 10:15,28468192,Belgian Prince,1,1.87000000,1.0000,1.2349,1.00,1001.00,1.00,1001.00,73.36,0.00,0.00
215377918,Salon-De-Provence (FRA) 21st Jun,To Be Placed,21-06-2023 11:45,36711144,Yakamette Koukebak,1,2.23000000,1.0000,2.5497,1.00,1001.00,1.00,1001.00,453.60,0.00,0.00
215377812,Salon-De-Provence (FRA) 21st Jun,To Be Placed,21-06-2023 11:15,53681877,Bangara,0,1.44000000,1.0000,1.4553,1.00,1001.00,1.00,1001.00,677.74,0.00,0.00
215377941,Salon-De-Provence (FRA) 21st Jun,To Be Placed,21-06-2023 12:15,17199369,Interieur,1,3.70000000,1.0000,3.5499,1.00,1001.00,1.00,1001.00,4.00,0.00,0.00
215377918,Salon-De-Provence (FRA) 21st Jun,To Be Placed,21-06-2023 11:45,43529174,Soan,1,2.83084862,1.0000,4.0127,1.00,1001.00,1.00,1001.00,467.06,0.00,0.00
215377947,Salon-De-Provence (FRA) 21st Jun,To Be Placed,21-06-2023 13:53,43550188,Grand Tatakan,0,1.82000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215377945,Salon-De-Provence (FRA) 21st Jun,To Be Placed,21-06-2023 13:18,16977119,Tarcenay,0,4.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215377947,Salon-De-Provence (FRA) 21st Jun,To Be Placed,21-06-2023 13:53,27007746,Gipsy Jet Sept,0,4.81000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215377947,Salon-De-Provence (FRA) 21st Jun,To Be Placed,21-06-2023 13:53,44210575,Ben De Diane,1,11.92000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215377812,Salon-De-Provence (FRA) 21st Jun,To Be Placed,21-06-2023 11:15,5554339,No Worries,0,6.14133587,1.0000,3.6990,1.00,1001.00,1.00,1001.00,23.30,0.00,0.00
215377947,Salon-De-Provence (FRA) 21st Jun,To Be Placed,21-06-2023 13:53,28179313,Free Breath,0,3.57000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215377943,Salon-De-Provence (FRA) 21st Jun,To Be Placed,21-06-2023 12:45,24496075,Germinal,0,1.72000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
