EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
214985111,Chateaubriant (FRA) 5th Jun,To Be Placed,05-06-2023 11:30,47638799,Dschingis Grace,1,1.54000000,1.0000,1.5340,1.00,1001.00,1.00,1001.00,869.22,0.00,0.00
214985111,Chateaubriant (FRA) 5th Jun,To Be Placed,05-06-2023 11:30,46521168,Grease,1,1.83000000,1.0000,1.9165,1.00,1001.00,1.00,1001.00,228.48,0.00,0.00
214985107,Chateaubriant (FRA) 5th Jun,To Be Placed,05-06-2023 10:30,56775538,Chunka Wakan,0,5.50000000,1.0000,6.1489,1.00,1001.00,1.00,1001.00,30.72,0.00,0.00
214985135,La Teste De Buch (FRA) 5th Jun,To Be Placed,05-06-2023 18:55,50429523,Monthelie,1,1.45768800,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214985133,La Teste De Buch (FRA) 5th Jun,To Be Placed,05-06-2023 18:25,239544,Murano,0,12.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214985131,La Teste De Buch (FRA) 5th Jun,To Be Placed,05-06-2023 17:52,45349413,Al Faisal,0,2.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214985129,La Teste De Buch (FRA) 5th Jun,To Be Placed,05-06-2023 17:17,40970003,Vai Vai,0,60.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214985117,Chateaubriant (FRA) 5th Jun,To Be Placed,05-06-2023 13:05,1313958,Kenny,1,3.65000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214985117,Chateaubriant (FRA) 5th Jun,To Be Placed,05-06-2023 13:05,20765056,Saglyacat,0,11.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214985115,Chateaubriant (FRA) 5th Jun,To Be Placed,05-06-2023 12:30,13086876,Gormlaith,1,3.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214985121,Chateaubriant (FRA) 5th Jun,To Be Placed,05-06-2023 14:15,50998805,Intello County,1,1.52000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214985117,Chateaubriant (FRA) 5th Jun,To Be Placed,05-06-2023 13:05,44899614,Jodouce Flechoise,0,40.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214985125,La Teste De Buch (FRA) 5th Jun,To Be Placed,05-06-2023 16:00,54937022,Kalinovka,0,1.46325000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214985135,La Teste De Buch (FRA) 5th Jun,To Be Placed,05-06-2023 18:55,56775785,Zoufrinette,0,2.68000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214985113,Chateaubriant (FRA) 5th Jun,To Be Placed,05-06-2023 12:00,48682592,Sweet Wish,0,5.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214985111,Chateaubriant (FRA) 5th Jun,To Be Placed,05-06-2023 11:30,48844992,Kastin Des Sources,0,4.43298354,1.0000,2.6179,1.00,1001.00,1.00,1001.00,90.00,0.00,0.00
214985131,La Teste De Buch (FRA) 5th Jun,To Be Placed,05-06-2023 17:52,50939945,Ivan De Faust,0,4.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214985115,Chateaubriant (FRA) 5th Jun,To Be Placed,05-06-2023 12:30,28648721,Sashemy,0,2.78000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214985129,La Teste De Buch (FRA) 5th Jun,To Be Placed,05-06-2023 17:17,20832206,Money Back,0,4.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214985129,La Teste De Buch (FRA) 5th Jun,To Be Placed,05-06-2023 17:17,25864946,Fuego De Somoza,0,1.85000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214985137,La Teste De Buch (FRA) 5th Jun,To Be Placed,05-06-2023 19:25,17398548,Harald,1,2.34000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
