EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215409597,La Teste De Buch (FRA) 22nd Jun,To Be Placed,22-06-2023 18:10,16108475,Al Rassoul,1,2.22000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215409599,La Teste De Buch (FRA) 22nd Jun,To Be Placed,22-06-2023 18:45,39812209,Sea Of Ash,1,1.86000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215409593,La Teste De Buch (FRA) 22nd Jun,To Be Placed,22-06-2023 17:00,20723228,Amboise,0,3.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215409589,La Teste De Buch (FRA) 22nd Jun,To Be Placed,22-06-2023 15:58,28396483,Hariasa,0,5.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215409601,La Teste De Buch (FRA) 22nd Jun,To Be Placed,22-06-2023 19:20,50663886,Imagine Chop,0,3.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215409597,La Teste De Buch (FRA) 22nd Jun,To Be Placed,22-06-2023 18:10,278335,Solitary Man,0,4.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215409587,La Teste De Buch (FRA) 22nd Jun,To Be Placed,22-06-2023 15:23,12016651,Golden State,0,3.45000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215409593,La Teste De Buch (FRA) 22nd Jun,To Be Placed,22-06-2023 17:00,18459148,Laurent,1,4.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215409597,La Teste De Buch (FRA) 22nd Jun,To Be Placed,22-06-2023 18:10,587039,Agamemnon,0,2.06000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215409601,La Teste De Buch (FRA) 22nd Jun,To Be Placed,22-06-2023 19:20,42491534,Teranga,0,14.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215409597,La Teste De Buch (FRA) 22nd Jun,To Be Placed,22-06-2023 18:10,2002406,Black Panther,0,5.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215409601,La Teste De Buch (FRA) 22nd Jun,To Be Placed,22-06-2023 19:20,48555604,My Runner,1,1.64763096,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215409589,La Teste De Buch (FRA) 22nd Jun,To Be Placed,22-06-2023 15:58,24241648,Charm King,0,1.83000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215409593,La Teste De Buch (FRA) 22nd Jun,To Be Placed,22-06-2023 17:00,13525393,Ascot Angel,0,7.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215409587,La Teste De Buch (FRA) 22nd Jun,To Be Placed,22-06-2023 15:23,13547082,Passepartout,0,1.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215409587,La Teste De Buch (FRA) 22nd Jun,To Be Placed,22-06-2023 15:23,57380301,Arpenteur,0,2.58000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215409597,La Teste De Buch (FRA) 22nd Jun,To Be Placed,22-06-2023 18:10,19382309,Saturno,0,19.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215409597,La Teste De Buch (FRA) 22nd Jun,To Be Placed,22-06-2023 18:10,25013766,The Funk Bible,0,5.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215409599,La Teste De Buch (FRA) 22nd Jun,To Be Placed,22-06-2023 18:45,25034219,Guerreira,0,10.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215409593,La Teste De Buch (FRA) 22nd Jun,To Be Placed,22-06-2023 17:00,26004320,Oxalis,0,5.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215409595,La Teste De Buch (FRA) 22nd Jun,To Be Placed,22-06-2023 17:35,1004446,Nanga Parbat,0,9.49739425,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
