EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215243813,Albion Park (AUS) 17th Jun,R2 1660m Pace M,17-06-2023 08:37,1542267,10. King Of Trumps,0,66.08327514,39.6774,29.3712,48.00,34.00,20.00,20.00,414.81,219.41,91.88
215246031,Menangle (AUS) 17th Jun,R5 1609m Pace M,17-06-2023 10:28,13321327,6. Izaha,0,36.00000000,41.0838,24.5405,50.00,40.00,1.00,1001.00,288.57,124.90,70.83
215243561,Narrandera (AUS) 17th Jun,R5 1400m Hcap,17-06-2023 06:21,280485,3. Decker,0,6.62050804,6.9335,5.7839,8.60,6.20,1.00,1001.00,5290.07,3818.96,791.92
215243190,Toowoomba (AUS) 17th Jun,R3 1200m CL1,17-06-2023 09:05,51203706,5. Bringme,0,32.00000000,29.8454,18.3953,38.00,25.00,1.00,1001.00,1734.56,921.54,333.45
215246035,Menangle (AUS) 17th Jun,R7 1609m Pace M,17-06-2023 11:30,50854267,5. Im In Trouble,1,4.43015649,4.3548,2.6380,4.50,4.30,3.60,3.60,2574.69,993.91,1114.83
215243335,Donald (AUS) 17th Jun,R1 1620m Mdn,17-06-2023 03:06,57148116,10. Kharma,0,7.62625336,8.1701,5.4472,8.80,7.00,1.00,1001.00,7542.54,4091.44,1129.08
215243544,Kembla Grange (AUS) 17th Jun,R4 1000m Mdn,17-06-2023 05:15,57148361,13. Globe Runner,0,55.00000000,44.7263,23.2022,60.00,34.00,16.50,16.50,1333.30,624.54,274.46
215242755,Darwin (AUS) 17th Jun,R4 1100m Mdn,17-06-2023 06:51,52176598,9. Slinkys Star,0,10.55568997,10.6260,6.7196,11.00,9.40,65.00,40.00,3192.50,1545.80,524.77
215225110,Flemington (AUS) 17th Jun,R3 2540m Qlty,17-06-2023 04:00,57113806,10. Shaiyhar,0,4.10000000,3.6876,3.0523,4.10,2.53,8.00,3.85,94243.36,65428.17,12043.74
215243271,Rockhampton (AUS) 17th Jun,R4 1600m Hcap,17-06-2023 05:34,44535036,2. Zipping Irish,0,3.98336125,3.8859,3.2146,4.20,3.65,7.60,3.95,8918.95,5678.28,1136.96
215245976,Melton (AUS) 17th Jun,R6 2240m Pace M,17-06-2023 10:33,28073897,8. Sly Terror,0,8.37458048,3.8370,3.8973,6.00,3.75,1.00,1001.00,5581.30,5040.91,540.39
215243320,Beaudesert (AUS) 17th Jun,R5 1200m CL3,17-06-2023 04:44,39509383,2. Hill Billy Flyer,0,17.01123847,11.0967,10.6639,19.50,10.50,100.00,100.00,4490.59,3848.30,642.29
215243347,Donald (AUS) 17th Jun,R5 1200m Hcap,17-06-2023 05:26,41909580,9. Rushford,0,36.00000000,22.6655,21.1409,38.00,26.00,28.00,28.00,1445.13,1235.29,209.84
215243329,Beaudesert (AUS) 17th Jun,R8 1400m Hcap,17-06-2023 06:34,49364071,7. Deelosh,0,9.34278547,4.7583,5.1665,10.00,9.00,30.00,5.40,6462.57,4670.28,1792.29
215243540,Kembla Grange (AUS) 17th Jun,R2 1400m Mdn,17-06-2023 04:05,57148341,8. Interventionist,0,36.74320048,32.2945,28.6190,75.00,26.00,23.00,16.50,2112.75,1593.53,519.22
