EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215193784,Randwick (AUS) 14th Jun,R2 1150m Mdn,14-06-2023 05:00,57047378,2. Ravisher,0,4.79668130,5.3571,4.2917,6.00,4.90,980.00,4.90,12327.07,7677.14,2152.92
215194981,Belmont (AUS) 14th Jun,R1 1650m Hcap,14-06-2023 05:39,57047314,3. Uncle Gerard,0,7.55594078,9.2894,7.5529,12.50,7.20,980.00,5.20,11112.57,7751.88,1516.59
215196334,Doomben (AUS) 14th Jun,R2 1350m 3yo,14-06-2023 04:08,57055595,5. Ahoy,0,20.97328523,12.3949,10.9652,24.00,19.50,34.00,22.00,3366.45,2471.05,895.40
215185578,Redcliffe (AUS) 14th Jun,R3 1780m Pace M,14-06-2023 08:53,53680967,6. Alta Classic,1,2.83704673,2.8789,2.0417,2.94,2.78,4.00,3.20,14661.24,5931.58,6866.41
215193784,Randwick (AUS) 14th Jun,R2 1150m Mdn,14-06-2023 05:00,57047377,1. Forgotten Goddess,0,14.00000000,12.7654,10.6823,14.50,11.50,980.00,13.50,4226.21,3019.35,552.66
215185547,Bathurst (AUS) 14th Jun,R1 1730m Pace M,14-06-2023 08:05,56689052,1. Rippin Rupert,0,5.07021232,4.9508,4.0322,5.70,5.70,15.00,15.00,1295.69,734.10,281.88
215185586,Redcliffe (AUS) 14th Jun,R7 1780m Pace M,14-06-2023 10:50,9343282,6. Purple Shades,0,20.32058809,22.3462,19.1223,29.00,19.00,1.00,1001.00,1483.75,1172.08,84.51
215193772,Balaklava (AUS) 14th Jun,R7 1612m Hcap,14-06-2023 07:45,9020681,8. Lord George,1,4.40000000,3.4847,3.0879,4.70,4.00,2.70,1.01,17995.42,13656.07,4339.35
215195035,Belmont (AUS) 14th Jun,R5 1650m CL1,14-06-2023 08:00,43379165,8. Floppy,0,8.80000000,9.9705,6.9988,11.00,9.00,1.00,1001.00,7078.28,4386.48,877.11
215193772,Balaklava (AUS) 14th Jun,R7 1612m Hcap,14-06-2023 07:45,25898999,14. Love From Lucy,0,8.00000000,7.6730,7.7542,14.37,8.00,8.60,8.40,6881.31,6202.50,678.81
