EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
158073695,USA / Woodb (US) 26th Apr,R6 6f Claim,26-04-2019 20:47,15089609,Scarlet Bow,0,14,11.7697462781702833410236332669421476529,1,1,1001,1000,6.8,0,285.56,168.14
158073698,USA / Woodb (US) 26th Apr,R7 5f Claim,26-04-2019 21:19,14140761,Silent Consort,0,5.61847257729387,4.27353558098351702414037456870321272732,1,5.7,5,1,1001,0,916.56,72.06
158073698,USA / Woodb (US) 26th Apr,R7 5f Claim,26-04-2019 21:19,14774663,Spanish Blessing,0,12.668025551,9.41294760164942739766638393119233791201,1,10,10,55,55,0,340.28,20.76
158073701,USA / Woodb (US) 26th Apr,R8 7f Claim,26-04-2019 21:52,11544873,Fullthrottle Kid,0,130.4393114255089,45.9611085491768244860139351600335629899,1,140,75,570,560,0,88.52,2.7
158073680,USA / Woodb (US) 26th Apr,R1 7f Claim,26-04-2019 18:00,11237046,Tale Of Ronin,0,12.5,9.51216013699089540766767739879104269023,1,12,9.8,560,560,0,596.26,18.8
158073680,USA / Woodb (US) 26th Apr,R1 7f Claim,26-04-2019 18:00,11419457,Emperor John,0,5.296067252,3.63814010230300905277796480722284075978,1,5.4,5.4,560,560,0,958.92,106.22
158073683,USA / Woodb (US) 26th Apr,R2 5f Mdn Claim,26-04-2019 18:38,22079561,Find The Cat,0,17.422556970446607,16.2449081671795381048904795275922793895,1,19.5,18,560,560,0,300.98,13.26
158073003,USA / Freehold (Harness) (US) 26th Apr,R10 1m Stks,26-04-2019 20:30,15792214,Ic Brandonscowgirl,0,39,3.10805902383654937570942111237230419977,1,1,1001,1,1001,0,34.24,0
158073003,USA / Freehold (Harness) (US) 26th Apr,R10 1m Stks,26-04-2019 20:30,19708651,Stella Z Tam,0,36.87125129271299,14.698144329896907216494845360824742268,1,1,1001,1,1001,0,8.7,0
158072976,USA / Freehold (Harness) (US) 26th Apr,R1 1m Stks,26-04-2019 17:30,12952922,Annual Reward,0,200,147.440483383685800604229607250755287009,1,200,65,1,1001,0,32.1,0
158080453,USA / Penn (US) 26th Apr,R4 6f Claim,27-04-2019 00:25,12105231,Perinas Pride,0,4.4,3.81488336569439494803144931043774231773,1,5.6,4.3,1,1001,0,1586.18,165.56
158080450,USA / Penn (US) 26th Apr,R3 1m1f Mdn Claim,26-04-2019 23:55,21980678,Athenasway,0,4.593352538,3.93908810791186471751387265687562798451,1,5.3,4.6,560,560,0,2380.02,71.16
158080450,USA / Penn (US) 26th Apr,R3 1m1f Mdn Claim,26-04-2019 23:55,23091586,Forgotten One,1,2.2846625658920674,1.15103515225332788605817747825907609845,1,2.32,1.98,1.92,1.01,0,18155.14,9114.86
158080444,USA / Penn (US) 26th Apr,R1 6f Mdn Claim,26-04-2019 23:00,22312536,Supreme Appeal,0,5.2,4.75850786716351907223389091390030694751,1,7.8,5.1,560,2.76,0,3871.66,266.74
158080456,USA / Penn (US) 26th Apr,R5 6f Claim,27-04-2019 00:54,20266768,Rebel Cora,0,3.7481078697601333,2.53753602046663517589836077642740826507,1,4,3.3,1,1001,0,4462.2,255.84
158080515,USA / Meadow (Harness) (US) 26th Apr,R1 1m Stks,27-04-2019 00:15,1305329,Elektra King,0,3.4841537831828466,1.9477013143685485518596709700643077432,1,3.5,2.72,1,1001,0,4110.48,0
158080515,USA / Meadow (Harness) (US) 26th Apr,R1 1m Stks,27-04-2019 00:15,2194999,Adorabella,0,74.46242124421521,35.0120128918839730442426018165836507471,1,70,44,1,1001,0,67.26,0
158080515,USA / Meadow (Harness) (US) 26th Apr,R1 1m Stks,27-04-2019 00:15,19566726,Rhyme N Roll,0,90,42.0958881024603977081226828446241995281,1,90,30,1,1001,0,117.68,0
158080417,USA / Keenl (US) 26th Apr,R2 7f Allw,26-04-2019 18:39,21494517,Nine Martinis,0,42,28.8848648657152701191107363280666176862,1,1,1001,570,570,0,39.68,17.3
