EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
104164682,IRE / Dund 21st Oct,1m Hcap,21-10-2011 18:15,788946,Richelieu,0,178.8638651655242,99.9633561428080295905982655840157376821,15.4995795121941463697552770969641880386,190,34,1000,160,4,990.34,38.06
104164682,IRE / Dund 21st Oct,1m Hcap,21-10-2011 18:15,2566195,Homebrew,0,3.705386982261661,3.82636528521137643551327030471410924689,4.5427790354026790634661067385831834923,5.3,3.6,160,1.3,93.24,84926.64,37272.18
104164682,IRE / Dund 21st Oct,1m Hcap,21-10-2011 18:15,3246622,Via Mia,0,40,31.2811678305064735778078036939073463741,1,48,32,1000,25,0,1750.82,203.5
104164682,IRE / Dund 21st Oct,1m Hcap,21-10-2011 18:15,3794247,The Last Straw,0,66.79633673179896,50.207895695357625945626801502696017249,1,75,28,1000,42,0,1344.54,94.06
104164682,IRE / Dund 21st Oct,1m Hcap,21-10-2011 18:15,3880344,Almadaa,0,26.206700126295907,22.0109878805419743788744269728353500839,14.4613512452072974246635092951938022277,32,18.5,1000,15,13,3167.16,390.56
104164682,IRE / Dund 21st Oct,1m Hcap,21-10-2011 18:15,3995722,Mountain Mama,0,19.955833893,15.7588542108906371164138707228436905013,9.89311942416745069225268234881390319625,20,11.5,1000,55,7.5,5751.9,152.38
104164682,IRE / Dund 21st Oct,1m Hcap,21-10-2011 18:15,4241104,Danehill Tapdancer,0,11.953159629,7.9721310530295260790502624049349941452,3.63093261103999025568662752644415269256,12.5,8,1000,7,17.5,8535.42,859.46
104164682,IRE / Dund 21st Oct,1m Hcap,21-10-2011 18:15,4329301,Anna Montana,0,8.513264321463353,9.3228552341689823106618939721313047859,11.0853644262024799234325068001943681835,12,7.6,1000,4.4,429.3,19386.4,1474
104164682,IRE / Dund 21st Oct,1m Hcap,21-10-2011 18:15,4791451,Corr Cross,0,96.753289971,63.8835772597807134304897084178050384259,1,100,46,980,75,0,865.66,84.62
104164682,IRE / Dund 21st Oct,1m Hcap,21-10-2011 18:15,4991532,Shirley Schmidt,0,12.15462901440449,9.20228199634873086434269209060046372543,9.29264350094040301876371534529804475455,12.5,9,1000,13.5,118.8,7846.6,571.12
104164682,IRE / Dund 21st Oct,1m Hcap,21-10-2011 18:15,5080466,Grainne Whale,0,6.504935873448558,5.79452552520483076371642976648652062229,6.38046267893380202389674620491960824791,7.4,5.3,1000,6,147.54,35756.32,1472.86
104164682,IRE / Dund 21st Oct,1m Hcap,21-10-2011 18:15,5310469,Rock Of Hope,0,46.109825884681186,35.2134641450972717116617508311819375317,1,50,29,1000,20,0,1405.38,697.3
104164682,IRE / Dund 21st Oct,1m Hcap,21-10-2011 18:15,5613105,Zero Euro,0,29,19.8161096807439940429835348131353724757,10.999619014515546957660913119210158093,27,21,1000,380,4,2224.78,138
104164682,IRE / Dund 21st Oct,1m Hcap,21-10-2011 18:15,5719607,Eastern Rules,1,16.236418657280737,16.1724217940399686577856175967970692741,9.99837011409201355905086643934924555281,30,13,14.5,1.01,4,4485.68,35707.42
104164684,IRE / Dund 21st Oct,1m Stks,21-10-2011 18:45,2414405,Mirandas Girl,1,99.88289681180146,94.5805936360273055416081936992676101709,15.4990807582799250527516555450384445626,110,70,100,1.01,4,1088.38,37599.38
104164684,IRE / Dund 21st Oct,1m Stks,21-10-2011 18:45,2563658,Mid Mon Lady,0,4.1,4.78909170514015142392298215825671062862,3.85626441998511450420119761072840307388,6.6,3.65,1000,2.46,165.22,78675.46,7929.28
104164684,IRE / Dund 21st Oct,1m Stks,21-10-2011 18:45,4650490,Skyway,0,13.671479213847196,11.8820389647756499263902966212048653803,1,20,9.8,1000,11,0,9414.8,637.36
104164684,IRE / Dund 21st Oct,1m Stks,21-10-2011 18:45,4773252,Puttore,0,16.502538317402355,18.6449511621264013348599792712993457416,1,28,15,980,6.2,0,4248.46,1242.28
