EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
172174298,IRE / Killar  19th Aug,1m3f Stks,19-08-2020 16:05,25116855,Tasalka,0,5.791705357153442,6.31842457046345466480987061843901846628,9.83961595155083007646367422170149833247,11,5.8,780,1.16,532.4,45018.38,50315.92
172174298,IRE / Killar  19th Aug,1m3f Stks,19-08-2020 16:05,6454776,Barbados,0,4.7,4.04992600137221016452414291172434524061,3.14971077129525813472500018129570731573,4.5,3.5,1000,3.35,605.06,67757.4,13202.75
172174278,IRE / Killar  19th Aug,1m Hcap,19-08-2020 14:00,12876554,Myrcella,1,4.4,3.98837835780163535241116832610426484907,3.18090669934432842639696548403532445549,4.4,3.5,4.5,1.01,388.92,62504.62,82412.42
172174278,IRE / Killar  19th Aug,1m Hcap,19-08-2020 14:00,24813906,Divine Celt,0,3.008617858127534,3.27725465501817287205170708135309886545,3.55392956534138196881540831230588752468,4.02,2.81,1000,2.94,1270.88,86401,12172.36
172174278,IRE / Killar  19th Aug,1m Hcap,19-08-2020 14:00,29553750,Matilda With Me,0,23,19.5503710791175759861067858099902794635,16.1950600106580678122032521644977606698,24,13.79,310,6.2,207.66,6401.08,5109.51
172174273,IRE / Killar  19th Aug,1m Mdn,19-08-2020 13:30,16545485,Fearless Girl,1,6.2,5.9139836617591984917670258792932100395,9.26588880161906737170488531873818472484,10.5,5.9,7.6,1.01,696.92,28223.52,48153.52
172174288,IRE / Killar  19th Aug,1m3f Hcap,19-08-2020 15:00,13221120,Marthas Vineyard,0,40.72378796157893,20.6342997709592816885336591721025465057,23.9376325532389217164358902297465924836,44,18,1000,5,57.52,8234.58,4595.55
172174283,IRE / Killar  19th Aug,1m6f Hcap,19-08-2020 14:30,1127855,Zenon,1,8.4766592138538,9.4341693133369344797959752023655267892,9.4539851448925879012175045333036118782,11,8.6,9.2,1.01,420.96,20022.94,57631.7
172174283,IRE / Killar  19th Aug,1m6f Hcap,19-08-2020 14:30,7182448,Western Boy,0,101.65970531185462,99.2198900944164945217570930016672420481,34.4435180412202954298039023401103059174,140,34,1000,48,107.12,1966.92,384.28
172174283,IRE / Killar  19th Aug,1m6f Hcap,19-08-2020 14:30,9552277,Sharp Focus,0,10.122262204706146,12.2834023052414224836173043651172391145,19.7764816341614097818547798399965783962,38,10.5,1000,10.5,342.8,16012.58,2108.35
