EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
171750721,USA / Sara (US) 31st Jul,R8 6f Allw,31-07-2020 22:14,20145106,Shesasuperfreak,0,17.91154951351986,16.7361230216321916954333692954113209399,1,19.5,19.5,1,1001,0,749.06,317.36
171750718,USA / Sara (US) 31st Jul,R7 1m1f Claim,31-07-2020 21:40,27157533,Bad Beat Brian,0,4.538989612,3.82416506777200861185921505602231259094,1,5.7,4.4,2.62,2.62,0,8557.34,971.28
171750718,USA / Sara (US) 31st Jul,R7 1m1f Claim,31-07-2020 21:40,25418243,Dynadrive,1,3.891262074,3.01304983713273957660909339744335644685,1,4.3,3.5,5,1.06,0,10489.46,3165.06
171750709,USA / Sara (US) 31st Jul,R4 6f Allw Claim,31-07-2020 19:54,13375750,Pacific Gale,0,7.4348353443626225,5.67573232186943563863793248510778148356,1,6.8,6.4,1,1001,0,1126.1,727.22
171750700,USA / Sara (US) 31st Jul,R1 6f Mdn Claim,31-07-2020 18:10,35377971,Krubera,0,14.566396560298745,15.1924013338811947451366507844497721194,1,18,18,710,130,0,263.86,24.74
171750715,USA / Sara (US) 31st Jul,R6 7f Claim,31-07-2020 21:04,25094850,Tapizearance,0,65,37.4378469125699439029127445686043187409,1,65,32,920,810,0,1018.97,7.54
171750703,USA / Sara (US) 31st Jul,R2 6f Claim,31-07-2020 18:44,9978463,Missle Bomb,0,5.860884511328768,4.71851635873276366768286219099815758147,1,6.07,5.25,530,530,0,1237.6,70.08
171750724,USA / Sara (US) 31st Jul,R9 6f Stks,31-07-2020 22:46,24638512,Shippy,0,7.625532893168275,6.17972202852047319537213720709842915365,1,7.8,6.4,6,6,0,3429.6,1221.8
171750727,USA / Sara (US) 31st Jul,R10 1m1f Allw,31-07-2020 23:18,22199436,Come Storming,0,5.7,5.14150845843418035154375525651964556661,1,7.2,5.8,1,1001,0,4491.68,360.28
171750727,USA / Sara (US) 31st Jul,R10 1m1f Allw,31-07-2020 23:18,24533185,Ocean Fire,1,11.877133042243077,13.23598910513141969282296259629082557,1,15.5,12.5,1,1001,0,1290.94,199.88
171735393,USA / EvangD (US) 30th Jul,R7 6f Claim,31-07-2020 02:32,136305,Golden Palace,0,8.8,7.24306535687663883218400436532755630584,8.37904704794743022761911900657122154761,8.4,8.4,1,1001,400.23,313.28,8.13
171735393,USA / EvangD (US) 30th Jul,R7 6f Claim,31-07-2020 02:32,22408062,Shot On Windy Hill,0,5.894365055174567,3.96416592217565710445330380644724353621,5.16107240926860281088100423390642119929,5.2,4.5,1,1001,739.27,616.2,18.41
171735394,USA / EvangD (US) 30th Jul,R8 1m1f Claim,31-07-2020 02:59,10891507,Outofthisgalaxy,0,9.4,7.53902957250993248773706683469448297272,4.98712282952306776011362074494891647959,1,1001,1,1001,436.54,85.76,272.4
171735394,USA / EvangD (US) 30th Jul,R8 1m1f Claim,31-07-2020 02:59,23552376,King Of The Testo,0,6.729964304,5.65106941994813960214664674778995575233,5.88346122131109991295982408722341838838,7.2,7,1,1001,1746.32,1144.66,263.98
171735394,USA / EvangD (US) 30th Jul,R8 1m1f Claim,31-07-2020 02:59,18570187,Buxterhooter,1,2.18,1.38049671272699271903410513824903221442,2.11098597215118584457304423283585520456,2.56,2.24,1,1001,3480.22,2365.06,656.88
171735395,USA / EvangD (US) 30th Jul,R9 6f Mdn Claim,31-07-2020 03:26,28177757,Lady Carlos,0,7.307581779709434,5.47081308634466192281241866499533407472,6.45392211367908294284277129166335742462,1,1001,1,1001,377.73,225.24,12.47
171735395,USA / EvangD (US) 30th Jul,R9 6f Mdn Claim,31-07-2020 03:26,31262139,Ellie D Cajun,0,75,43.2327013566665139626049567738431031211,44.1660574412532637075718015665796344648,65,65,1,1001,38.3,21.92,2.3
171735391,USA / EvangD (US) 30th Jul,R5 6f Claim,31-07-2020 01:38,9991923,Wabash Cannonball,1,15,14.0608865789303172103532423832205629285,5.8882581692560360938591357861552111453,17.5,12,1.01,1.01,3178.38,1090.14,1972.16
171735391,USA / EvangD (US) 30th Jul,R5 6f Claim,31-07-2020 01:38,13504072,Jalen Hurts,0,7.8,7.88238046103257003750265644855157633667,8.36233340555263239345074127951963849082,10,8,1,1001,1292.36,1034,91.62
171735390,USA / EvangD (US) 30th Jul,R4 4f Mdn Claim,31-07-2020 01:11,30151399,Run Away Son,0,5.4209310052871285,4.55206753073910576043203782658262541765,5.96382822762669918061936176852678409429,7,5.9,1,1001,1377.87,1367.98,9.89
171735390,USA / EvangD (US) 30th Jul,R4 4f Mdn Claim,31-07-2020 01:11,35324902,Janets Jay Jay,1,32,14.44216909917595215103099860868115559,5.81864378562529630323811203845602584315,22,18.5,270,1.01,1814.02,437.22,1376.8
171735424,USA / CharlT (US) 30th Jul,R6 7f Claim,31-07-2020 02:21,15201037,Ladys Cork,0,12.039086874120407,12.9766737160799601390937347147736671459,12.7612267376488675738314325707336102251,18,11,890,700,871.58,655.88,10.62
171735426,USA / CharlT (US) 30th Jul,R8 7f Mdn Claim,31-07-2020 03:17,29358258,A Foolish Smile,1,40,24.3145319382159103627269121698192800953,2.47244610524080072213667498539797164552,30,19.5,1.01,1.01,1506.64,85.24,1383.68
171735425,USA / CharlT (US) 30th Jul,R7 4f Allw,31-07-2020 02:49,16742028,Rescue Five,0,12.5,10.6332399284845178925123234574032601178,10.5776036139004544588673905352817917109,1,1001,1,1001,367.47,266.34,5.07
171751296,USA / Woodb (US) 31st Jul,R4 7f Claim,31-07-2020 19:41,11232079,Secret Path,0,6.759923725,5.96693447539150819301624463787848600969,1,7.2,7,430,430,0,1366.52,287.7
171751296,USA / Woodb (US) 31st Jul,R4 7f Claim,31-07-2020 19:41,26277189,Torpedo Max,0,16.471430259251008,9.59731378200623645169420720736740846026,1,1,1001,170,170,0,173.78,24.99
