EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
171932335,USA / Sara (US) 8th Aug,R6 1m1f Mdn,08-08-2020 20:02,6476097,Mystical Man,0,7.131737518100999,6.58491540541552262540948601345116635265,10.001173391316904254908513676998790209,9.6,6.8,880,700,10,1432.36,95.62
171932323,USA / Sara (US) 8th Aug,R2 1m1f Claim,08-08-2020 17:38,268260,Shalako,0,5.919213400544288,4.81434910947507974319429038934831309324,1,6,5.3,880,690,0,2086.88,129.9
171932323,USA / Sara (US) 8th Aug,R2 1m1f Claim,08-08-2020 17:38,16033025,Musical Heart,1,2.481431964155563,1.52693320552978866750917493470343590304,1,2.6,2.42,2.24,2.24,0,5735.22,3683.98
171932338,USA / Sara (US) 8th Aug,R7 7f Grd1,08-08-2020 20:42,7892148,Victim Of Love,0,15,14.549726374572813161065617268605066409,23.6029799734130823088132388863654098208,21,13,1000,1000,6,1573.14,211.94
171932338,USA / Sara (US) 8th Aug,R7 7f Grd1,08-08-2020 20:42,19552922,Serengeti Empress,1,5.209689350562821,3.81103193287401555962555819653400290247,2.99303530957779597600997744302156312741,5.4,4.2,20,5,12,7273.04,4403.66
171932338,USA / Sara (US) 8th Aug,R7 7f Grd1,08-08-2020 20:42,27172684,Letruska,0,6.33412573553389,5.03251688741917171373528574173995928006,1,7,5.6,1000,1000,0,3624.96,182.16
171932347,USA / Sara (US) 8th Aug,R10 7f Grd1,08-08-2020 22:39,26775092,Gamine,1,1.3133097085552528,.371423792324772013782903709689537727276,1.53209519531292994851898012212525256634,1.46,1.34,1.36,1.01,233.04,50555.4,4554.76
171932353,USA / Sara (US) 8th Aug,R12 7f Mdn,08-08-2020 23:52,35467993,Steppin Hawk,0,69.23364704138018,72.3688228217702510467648066216179449513,1,90,70,940,940,0,100.59,3.87
171933480,USA / CharlT (US) 8th Aug,R2 7f Allw,09-08-2020 00:32,26536955,Itsmyintension,0,33.254526371,28.4832041182451679005220505177862089481,1,60,18,1,1001,0,584.98,2.53
171933479,USA / CharlT (US) 8th Aug,R1 7f Mdn Claim,09-08-2020 00:00,26258416,Imoverthemoon,0,2.8810691628180995,1.69593566869580109086610824620882241926,1,3.15,2.88,1,1001,0,13998.2,1230.35
171933479,USA / CharlT (US) 8th Aug,R1 7f Mdn Claim,09-08-2020 00:00,31422889,There There,0,8.066798838,7.7957942357886437618182362379605774647,1,10,8.6,890,55,0,2985.08,112.24
171933479,USA / CharlT (US) 8th Aug,R1 7f Mdn Claim,09-08-2020 00:00,25119323,Rum Runner Red,0,20.997300637516158,13.6215557087776557281396499096479689464,1,19,15,1,1001,0,700.88,12.07
171931830,USA / Monm (US) 8th Aug,R11 6f Mdn,08-08-2020 22:31,10185788,Stefano,0,6.457566025708801,5.09140506626545464324597544524574150514,1,7.2,5.3,1000,100,0,8180.94,58.25
171931830,USA / Monm (US) 8th Aug,R11 6f Mdn,08-08-2020 22:31,28782174,Gray Little Meadow,0,100,87.7145219422429501683295623431379078414,1,100,80,960,930,0,79,6.64
171931806,USA / Monm (US) 8th Aug,R3 6f Mdn,08-08-2020 18:42,35472244,Neptunes Revenge,0,33.05265470232116,33.0564866467299058536028988372358037155,1,1,1001,920,170,0,156.78,16.99
171931833,USA / Monm (US) 8th Aug,R12 1m Claim,08-08-2020 22:58,13300342,Fun Prospect,0,70,39.8035037836670328205531658144710051521,1,80,55,930,460,0,181.12,14.04
171931827,USA / Monm (US) 8th Aug,R10 1m1f Claim,08-08-2020 22:04,22330474,My Amanjena,0,23,21.7919221390817518789681221849642923262,1,25,19.5,1,1001,0,480.49,45.4
171931815,USA / Monm (US) 8th Aug,R6 6f Mdn,08-08-2020 20:04,25444647,Americas Surprise,0,1.760397504,.92006640625052386989277984241188961027,1,1.98,1.8,120,14,0,4249.22,1648.78
171931815,USA / Monm (US) 8th Aug,R6 6f Mdn,08-08-2020 20:04,34201025,Embrace A New Day,0,90.48444383075929,84.7597144269070864723518501867679618478,1,100,60,920,100,0,69.4,85.67
171931815,USA / Monm (US) 8th Aug,R6 6f Mdn,08-08-2020 20:04,6607065,Restraint Of Trade,0,6.420940321749478,6.1121368391086885173390098790366053831,1,8.8,6.4,880,120,0,356.84,83.52
171931821,USA / Monm (US) 8th Aug,R8 6f Mdn Claim,08-08-2020 21:00,35472247,Law Of Reciprocity,0,54.866809115186314,37.6042261517187421458665093221744900135,1,46,28,770,370,0,115.3,15.69
171931800,USA / Monm (US) 8th Aug,R1 5f Stks,08-08-2020 17:50,30577799,Beau Bridge,0,12.502208346,11.596803925301086095522095587988262389,1,14,11.5,1000,700,0,2359.08,37.96
171931809,USA / Monm (US) 8th Aug,R4 1m Claim,08-08-2020 19:08,18995022,Beacos Disco Pants,0,44.606151106,36.0260943295366013821218794043925282167,1,44,44,1000,310,0,64.68,49.96
171931818,USA / Monm (US) 8th Aug,R7 6f Claim,08-08-2020 20:32,2198518,Midnight Sky,1,11.5,9.10270481150502350054136190204843096988,1,1,1001,1,1001,0,99.5,380.64
171931824,USA / Monm (US) 8th Aug,R9 6f Allw Claim,08-08-2020 21:32,25226589,Assault Weapon,0,46.58867525,37.2327109251296461241425463461274813094,1,46,36,920,65,0,146.18,24.08
