EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
171856347,AUS / APrk (AUS) 7th Aug,R7 2138m Pace M,07-08-2020 11:55,13167489,9. Elizabethan Era,0,24.81026095173322,19.8372653547014156305732533654397963124,17.1153326209267294099470844974314737804,24,16,310,310,776.71,472.78,44.71
171856349,AUS / APrk (AUS) 7th Aug,R8 1660m Pace M,07-08-2020 12:27,28334551,3. Signor Jujon,0,12.76233860932523,8.54503640259202380183790952254185670246,1,13,7.4,4,1.26,0,2343.84,2044.28
171856383,AUS / GlPk (AUS) 7th Aug,R10 2130m Pace M,07-08-2020 14:40,19282765,3. Fake News,0,223.4621817595745,276.065445686284335670448648971448854062,1,510,160,1,1001,0,62.46,2.38
171856365,AUS / GlPk (AUS) 7th Aug,R1 2130m Pace M,07-08-2020 10:20,24901184,7. The Stars Above,0,123.29973941888659,131.299660386005528737543279376943422265,78.9688445369897458059953640042431147605,190,95,700,100,254.53,108.14,17.53
171856367,AUS / GlPk (AUS) 7th Aug,R2 2130m Pace M,07-08-2020 10:50,9970410,4. Lightning Jolt,0,85.6253652475588,58.3842625349222542605289556383548780306,32.4883197213547922171510929618063896229,85,50,920,40,333.04,100.46,56.46
171856369,AUS / GlPk (AUS) 7th Aug,R3 2130m Pace M,07-08-2020 11:20,16554691,10. Anime,0,30.891045837514106,22.977125949339468162384999382058492638,14.4327746759004097673192590640051760082,22,18.5,1,1001,834.62,354.58,247.92
171856371,AUS / GlPk (AUS) 7th Aug,R4 2536m Pace M,07-08-2020 11:50,11010232,6. Twentynine Twelve,0,314.575185680649,193.726785561269606800489427845277817288,114.249251817015818725951261222744762719,230,140,550,550,93.56,45.98,2.92
171856371,AUS / GlPk (AUS) 7th Aug,R4 2536m Pace M,07-08-2020 11:50,11979307,8. Tuas Delight,0,284.05548903889945,164.621804011304982294074173806753474601,99.9068202842485913716255991926667227315,240,110,1,1001,118.91,40.82,1.69
171856371,AUS / GlPk (AUS) 7th Aug,R4 2536m Pace M,07-08-2020 11:50,22203122,2. Jilliby Jake,0,193.8541183415125,186.748600069461294358886525936181246402,88.9077831454643048845947396672034353194,230,140,1,1001,93.15,33.63,1.64
171856373,AUS / GlPk (AUS) 7th Aug,R5 2130m Pace M,07-08-2020 12:15,8970918,7. Boom Time,0,35.18735924657646,58.2382189134520900522431498943947456252,42.1358908206593946612838531051658249918,65,50,26,12.5,13.52,284.14,152.5
171856373,AUS / GlPk (AUS) 7th Aug,R5 2130m Pace M,07-08-2020 12:15,8863666,11. Starlight Brigade,0,226.51929321642967,163.564350905829617590469905866932212785,112.231288007406349246056380153389021391,230,110,1,1001,6.38,72.84,.82
171856373,AUS / GlPk (AUS) 7th Aug,R5 2130m Pace M,07-08-2020 12:15,18884501,12. Woodlea Ragnar,0,170,206.556021254904770666645333385275235852,271.83054428143683246423755212125763656,280,140,1,1001,1.96,57.5,28.45
171856379,AUS / GlPk (AUS) 7th Aug,R8 2130m Pace M,07-08-2020 13:42,12827867,1. Rock Me Over,0,2.289229237812305,2.22011942057096096924263605017838609524,2.67993877065270121075850261773353786974,2.4,1.99,5.6,3.45,6.08,21476.36,1332.82
171856381,AUS / GlPk (AUS) 7th Aug,R9 2130m Trot M,07-08-2020 14:15,8987383,8. Rock Tonight,0,7.562601915290828,8.26034482377832987148195659530418880829,1,9.6,7,1,1001,0,2457.7,252.4
171856381,AUS / GlPk (AUS) 7th Aug,R9 2130m Trot M,07-08-2020 14:15,6965920,5. Diamond Geezer,0,45.85265017929953,112.416643636562045299390243680306023584,1,150,48,95,85,0,170.19,23.54
171856502,AUS / Melt (AUS) 7th Aug,R2 1720m Pace M,07-08-2020 05:03,21912630,4. Supreme Dominator,0,1.643151306102227,1.65308488521312508092352339937593925451,1.81378216240862281517920475481065434221,2.82,1.54,75,1.71,33468.42,29230.02,4238.4
171856504,AUS / Melt (AUS) 7th Aug,R3 2240m Pace M,07-08-2020 05:40,35441532,5. Sonnys Amazing,0,7.697870305,7.35749598143098415408342487446957235604,7.29741820617562028646493112555660059764,11,6,880,130,2881.33,2188.26,105.67
171856504,AUS / Melt (AUS) 7th Aug,R3 2240m Pace M,07-08-2020 05:40,35441534,7. Miss Twinkle,0,24,24.2930818888685160346290503730290574029,20.7875893967142112369163313593647653295,36,20,630,630,748.07,475,56.61
171856506,AUS / Melt (AUS) 7th Aug,R4 2240m Pace M,07-08-2020 06:16,9010204,1. River Patrol,0,15,19.0143224154507876723116639922622928122,15.6781147199184543390631515544641616087,24,17,420,29,2589.96,1695.46,137.56
171856506,AUS / Melt (AUS) 7th Aug,R4 2240m Pace M,07-08-2020 06:16,35441536,7. Bankroll,0,2.1570579368257317,1.83795827049621451439763998541501439074,1.81249790181501394034104738037408120479,2.04,1.69,10.5,1.46,47660.24,37953.6,5556.8
171856508,AUS / Melt (AUS) 7th Aug,R5 2240m Pace M,07-08-2020 06:53,11505541,5. Forty Thieves,0,15,10.0627676936710608524613414271250155934,13.0721958348556814029959810010960906102,17.5,16,420,70,821.1,740.62,80.48
171856508,AUS / Melt (AUS) 7th Aug,R5 2240m Pace M,07-08-2020 06:53,21089668,1. Our Sportscaster,0,107.652590813,47.8512370324557954206203123811700577145,56.7139399339198871440769202212570070906,430,15,1000,70,1346.85,1272.38,74.47
171856510,AUS / Melt (AUS) 7th Aug,R6 2240m Trot M,07-08-2020 07:33,13738590,5. Pharisee,0,15.219625672176479,15.8349515548417557654179248221946731196,15.2667620065812309956541660302958777057,40,14,1,1001,720.23,567.56,41.33
171856514,AUS / Melt (AUS) 7th Aug,R8 1720m Trot M,07-08-2020 08:34,19085696,6. Georgias Pride,0,3.956306297105912,4.93686222776420595026566175687431116624,4.19745498071363116506716486826309022327,7.2,3.55,4,4,11261.84,8140.26,728.72
171856514,AUS / Melt (AUS) 7th Aug,R8 1720m Trot M,07-08-2020 08:34,24229174,5. Sky Eagle,0,3.722528604,4.13657484579200726851116813370776867224,3.34730724737896988902377839070180957011,4.3,3.8,3,2.8,7693.54,4708.08,1452.04
171856663,AUS / Canb (AUS) 7th Aug,R2 1000m 3yo,07-08-2020 03:55,27933312,5. Different Time,1,30,18.6503579930998343946294265555103545282,7.83635193277060279774510096340263071554,34,23,1,1001,5364.32,1931.17,3402.61
171856665,AUS / Canb (AUS) 7th Aug,R3 1400m Mdn,07-08-2020 04:35,35441854,5. Alpha Lane,0,48.095831927,50.9806155685910521408274460639433175321,35.7192130643000225521019885647576975631,80,40,95,80,1507.62,880.34,250.8
171856665,AUS / Canb (AUS) 7th Aug,R3 1400m Mdn,07-08-2020 04:35,28101818,7. Costa Chin Chin,1,8.53384364881131,9.36682823188354966287551743073575086393,5.59259205777611357643065990009480636398,11,7.6,1,1001,10041.52,4476.8,1549.42
171856669,AUS / Canb (AUS) 7th Aug,R5 1200m Mdn,07-08-2020 05:45,35441866,7. Smooth Motion,0,150,163.853928981618641292624803682917662996,75.617180063612595960100581172669897254,240,110,1000,70,600.51,225.04,52.77
171856671,AUS / Canb (AUS) 7th Aug,R6 1000m Hcap,07-08-2020 06:25,18849824,2. Canyonero,0,4.518683970668789,4.1279615662689730946918598947045628921,4.1903327005167557781164883637986267827,6.4,4.3,1,1001,25009.88,24560.88,449
171856673,AUS / Canb (AUS) 7th Aug,R7 1600m Hcap,07-08-2020 07:05,31549755,5. Sweet Knuckle,0,51.39930680382309,50.3149584200017699006608773592753474615,35.2828602878393531330048247554188484368,60,44,50,18,1944.14,1226.78,157.88
171856675,AUS / Canb (AUS) 7th Aug,R8 1300m Hcap,07-08-2020 07:40,23611536,5. Ritmico,0,14.536218043320112,13.9546268820784413280332223626527090971,9.74850704877144150183237432838461826386,16,10,15.5,12.5,5877.62,3636.06,169.9
171857446,AUS / Ipsw (AUS) 7th Aug,R1 1350m CL3,07-08-2020 03:42,27859715,3. Standing Ovation,0,5.350759084660238,4.85948923373778078413103183975632303967,4.11671565093624651102608181297251335515,5.3,4.6,810,5,7573.86,3917.54,778.68
171857450,AUS / Ipsw (AUS) 7th Aug,R3 1200m Mdn,07-08-2020 04:57,35441907,6. Mishani Destroyer,0,8.6,8.77466021122336192939605396120229518987,7.5900109739578281807313865001792667391,12.5,7.6,280,6.6,9176.27,6147.13,923.6
171857450,AUS / Ipsw (AUS) 7th Aug,R3 1200m Mdn,07-08-2020 04:57,35441909,8. Tims Lane,0,47.89886590774229,51.5215635277386364185256645283693001668,31.9343970398168255447012589963456958596,65,40,1000,36,1524.23,809.48,177.29
171857452,AUS / Ipsw (AUS) 7th Aug,R4 1200m CL1,07-08-2020 05:34,29915804,2. Im Kate,0,26.3336783452543,17.5391200613819569450318665487339081965,18.0200103788271925272444213803840166061,30,18.5,23,23,3121.74,2754.62,292.66
171857458,AUS / Ipsw (AUS) 7th Aug,R7 1200m CL1,07-08-2020 07:27,28101195,5. Kings Rule,0,8.146569691832248,8.048584060716174764197640187134772368,6.31883300507245579481311136296116985575,8.8,5.6,1,1001,10905.96,7536.94,165.04
171857621,AUS / Newc (AUS) 7th Aug,R2 2030m Pace M,07-08-2020 08:42,17020718,1. Victory Valley,0,30.508686318624846,34.8117577619143445497001690029858465101,24.7089341612356955919330835941909991276,40,27,42,30,389.74,208.77,47.23
171857619,AUS / Newc (AUS) 7th Aug,R1 2030m Pace M,07-08-2020 08:14,11004043,4. Corporal Jujon,0,40.343746434,46.2399642711439801369048611718866029433,28.9261670761670761670761670761670761671,55,40,450,38,569.8,162.62,157
171857619,AUS / Newc (AUS) 7th Aug,R1 2030m Pace M,07-08-2020 08:14,22549266,9. The Tiger Army,1,3.383031997,3.90057355939204458092648297947236927901,2.30405802152842361057951493454987874178,4.3,3.6,3.15,1.01,12279.58,4155.22,5438.7
171857623,AUS / Newc (AUS) 7th Aug,R3 2030m Pace M,07-08-2020 09:12,13179204,10. Gold Reactor,1,7.394866124571127,8.85440244803710920051959833076835573127,5.80295424845452267941417437994705089749,10.5,7.6,1,1001,2953.78,1568.16,700.26
171857629,AUS / Newc (AUS) 7th Aug,R6 1609m Pace M,07-08-2020 10:40,20027154,4. The Hounddog,0,2.2135506478276143,2.14265934776365670865159331839394144387,2.33327559070225536500586785025629874553,2.24,1.97,32,2.3,15636.05,10928.92,1743.59
171857629,AUS / Newc (AUS) 7th Aug,R6 1609m Pace M,07-08-2020 10:40,22954606,10. Final River,0,138.48842243564314,128.095866620435641203032283279437473302,87.5188517215997382841252964750143125869,270,75,700,40,244.54,119.55,28.43
171857629,AUS / Newc (AUS) 7th Aug,R6 1609m Pace M,07-08-2020 10:40,20864158,8. Joanandi,0,81.41849158786698,51.6542536648867425609952968438444443309,69.9262431706639503657746087600703768868,100,27,880,240,431.96,265.78,39.9
171858706,AUS / Ball (AUS) 7th Aug,R5 1100m Hcap,07-08-2020 06:00,11063048,1. Well Sprung,0,32,21.0746562443902206599422825655511968748,21.8749534867826522785781004381734924022,46,28,290,290,2633.66,2598.52,35.14
171858712,AUS / Ball (AUS) 7th Aug,R8 2100m Hcap,07-08-2020 07:30,26583564,1. Zouys Comet,0,6.4,7.19291434648820279909840811599232996268,5.78957697311846862542636749281528817168,9,6.6,11,6.6,15640.85,10830.48,923.61
171858712,AUS / Ball (AUS) 7th Aug,R8 2100m Hcap,07-08-2020 07:30,18294643,8. Jeparit,0,16.013339929612926,20.9204706213291449014921853924865638261,12.8935684582567454103978033449066194658,26,10.5,16,7,7050.72,3536.75,694.01
171858710,AUS / Ball (AUS) 7th Aug,R7 1500m Hcap,07-08-2020 07:00,26812970,9. Hamslette,0,23.232064821825702,22.6639182701165871274762897230661343468,17.0834229978289519759083703133057867025,28,18,25,17,4712.01,3000.92,284.25
171858700,AUS / Ball (AUS) 7th Aug,R2 1400m Mdn,07-08-2020 04:30,31383668,11. Miss Juvenile,0,3.354286191121209,3.4074737650275811301258138872619309316,3.22151532606596567866869993141061071193,3.75,3.1,110,3.95,30033.8,24811.68,839.08
