EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
172040579,GB / Chep  14th Aug,TO BE PLACED,14-08-2020 17:05,31101812,Batindi,1,3.25,3.07913411837373232636588664130795333781,2.10303707497586591074215701823882183953,3.55,2.4,1,1001,9.46,3404.16,161.16
172040609,GB / Chep  14th Aug,TO BE PLACED,14-08-2020 20:05,7536959,Gavlar,0,8,7.27895995637603383928826924939409833242,1,7.8,7.6,1,1001,0,1287.34,28.48
172040609,GB / Chep  14th Aug,TO BE PLACED,14-08-2020 20:05,20591409,Sea Sculpture,0,5.289388198,5.7601003778646955542380156181611385113,5.03999684880245793408281141540709598247,6.6,5.04,1,1001,50,1258.2,128.76
172040609,GB / Chep  14th Aug,TO BE PLACED,14-08-2020 20:05,5714412,Orsino,0,21,16.0997948511057913092666123112391667001,7.59929014301127268421197489887015809902,24,19,930,930,19.46,501.58,41.46
172040584,GB / Chep  14th Aug,TO BE PLACED,14-08-2020 17:35,8829108,Champagne Bob,1,1.47,1.46754535147506268458709330073176936769,2.11994068462299959668802726374121666889,1.76,1.47,1,1001,2.16,14921.1,633.1
172040599,GB / Chep  14th Aug,TO BE PLACED,14-08-2020 19:05,11318390,Secret Potion,0,2.8908692188691933,2.70061534663411422608423462738809380287,1,1,1001,1,1001,0,2064.24,49.3
172040645,GB / Ling  14th Aug,TO BE PLACED,14-08-2020 19:25,30152383,Raaed,1,1.1,1.09248387050613326011230876246174132152,1.20494618980150016413042541877005835609,1.15,1.1,1,1001,190,26436.72,598.8
172040645,GB / Ling  14th Aug,TO BE PLACED,14-08-2020 19:25,671822,Fenix,1,5.159373401695921,4.19269361123087492440921148969210286802,3.70350848305386219054706826948917197613,5.2,5.2,1,1001,10,1470.06,358.18
172040645,GB / Ling  14th Aug,TO BE PLACED,14-08-2020 19:25,31597918,Sold On Cyprus,0,51.33852776618303,34.2348336224430075879056586365103146791,1,70,35.76,930,930,0,234,1.72
172040620,GB / Ling  14th Aug,TO BE PLACED,14-08-2020 16:55,22922469,Caen Na Coille,1,2.227284345327135,2.22073149514596097399437432979772836651,2.90800445233390077915843263635272571136,2.26,2.24,1,1001,57.7,3151,658.24
172040650,GB / Ling  14th Aug,TO BE PLACED,14-08-2020 19:55,23281590,Hey Ho Lets Go,0,6.4,4.21698886080201870353264093669877151254,1,5.8,5.8,1,1001,0,545.18,7.62
