EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
172354362,RSA / Grey (RSA) 24th Aug,R1 1200m Plt,24-08-2020 10:40,21607304,Higher Purpose,0,2.6874792468837407,2.50138307644366383581396964059585770484,2.42898062455846626405433716235818323955,3,2,1,1001,18062.04,16405.2,166.44
172354362,RSA / Grey (RSA) 24th Aug,R1 1200m Plt,24-08-2020 10:40,28641263,Casadoro,0,57.69528285665321,72.9692752237953293788938507792425596983,38.6223166532346692065352773096930178035,95,60,1,1001,272.98,118.86,1.94
172354368,RSA / Grey (RSA) 24th Aug,R4 2000m Plt,24-08-2020 12:10,29946609,Rex Union,1,3.3,3.16236158114230378318302494644664498565,2.66955907329198323144181583350020010201,4,2.58,2.4,2.4,3923.7,14415.44,2310.84
172354374,RSA / Grey (RSA) 24th Aug,R7 1600m Hcap,24-08-2020 14:00,13098502,Regent Seven,0,19.895110612663558,29.190287525378773619644103146899770923,33.999714002478645185075062682790082486,30,25,1,1001,5.4,228.88,4.92
172354372,RSA / Grey (RSA) 24th Aug,R6 2000m Hcap,24-08-2020 13:25,16907420,Gentlemans Wager,0,2.5306191951387147,2.80259144810479230230676374602805671599,1,3.85,2.58,3.2,2.52,0,13186.46,1844.38
172354372,RSA / Grey (RSA) 24th Aug,R6 2000m Hcap,24-08-2020 13:25,24265639,Rasputins Remedy,0,28.11123801619047,15.5621023079359688039230404566273379671,1,32,22,1,1001,0,592.38,39
172354376,RSA / Grey (RSA) 24th Aug,R8 1200m Hcap,24-08-2020 14:35,22178945,Jerry The Juggler,0,12.893534513575721,15.3933244252055043859201615730739852892,24.1096158419218760920200067955237454325,14.5,13.5,1,1001,5.46,668.42,58.14
172354378,RSA / Grey (RSA) 24th Aug,R9 1000m Hcap,24-08-2020 15:15,7048393,Jonathan,0,7.079788067,7.54338608388314570176983335051782106295,1,9,6,6.6,6.6,0,1868.72,164
172354364,RSA / Grey (RSA) 24th Aug,R2 1000m Plt,24-08-2020 11:10,28641259,English Princess,0,8.273703412,7.66704065929547459571568310135848742658,6.43731017171068542502355913969527399488,8,6,1,1001,2398.22,1784.42,29.98
172354364,RSA / Grey (RSA) 24th Aug,R2 1000m Plt,24-08-2020 11:10,31218428,Lavu Lavu,1,1.6,1.70926708241712307838322134640857787118,1.62752520750444510002471714811950342452,2.02,1.58,1,1001,25083.8,21775.38,1324.14
172354370,RSA / Grey (RSA) 24th Aug,R5 2000m Hcap,24-08-2020 12:50,17534574,Railtrip,0,8.392475583399644,6.43557765007495695822337144858681908138,1,8.4,6.8,1,1001,0,2049.36,103.1
172354362,RSA / Grey (RSA) 24th Aug,R1 1200m Plt,24-08-2020 10:40,2509233,Double Rainbow,1,26.346396565286103,28.2699652497858526114841630604109636427,8.39507311083826319901774751646389105927,30,25,1,1001,1612.62,426.4,1073.62
172354362,RSA / Grey (RSA) 24th Aug,R1 1200m Plt,24-08-2020 10:40,11379931,Preemptive Strike,0,53.914145352464125,48.6413545974856411478773951905613618733,37.3360080680522669472945716039638691572,60,46,55,55,228.06,147.91,10.05
172354362,RSA / Grey (RSA) 24th Aug,R1 1200m Plt,24-08-2020 10:40,35663956,Fearless Knight,0,120,89.5830315391322639545154489678756213861,59.4448066249669632631486212668487357942,120,70,1,1001,113.51,62.77,2.14
172354362,RSA / Grey (RSA) 24th Aug,R1 1200m Plt,24-08-2020 10:40,35663957,Im So Kool,0,85,85.6493582664031484044568267260453815613,49.8113024966131217340816721501838591059,100,70,1,1001,206.68,104.7,2.16
172354366,RSA / Grey (RSA) 24th Aug,R3 1400m Plt,24-08-2020 11:40,5282358,Golden Archer,0,52.24845320736336,63.9629163925735949467615340530647606295,37.3841885230558039892676636369308845858,270,34,1,1001,480.79,265.15,8.86
172354366,RSA / Grey (RSA) 24th Aug,R3 1400m Plt,24-08-2020 11:40,24265641,Innogen,0,8.893556992,9.89491358629140312521229196663630103903,8.84027657979949378543855431908485456936,10.5,8.4,17,17,2828.84,2189.82,197.16
172354366,RSA / Grey (RSA) 24th Aug,R3 1400m Plt,24-08-2020 11:40,24265643,Wintertime,1,6.583318791814963,7.37723903305753958783770332537013238491,5.83913549250216481950674186646385324127,8.6,6.8,1,1001,4365.26,3181.66,737.08
172354368,RSA / Grey (RSA) 24th Aug,R4 2000m Plt,24-08-2020 12:10,442405,Saipan,0,39.829823107752006,48.0456241619407389129348504954997419446,49.4838963165888368346900550908538721983,50,42,1,1001,52.28,186.08,10.46
172354374,RSA / Grey (RSA) 24th Aug,R7 1600m Hcap,24-08-2020 14:00,7556568,Duran,0,13.497994354692931,17.0401142655990735521841674872532681375,1,20,15,1,1001,0,773.68,10.23
172354374,RSA / Grey (RSA) 24th Aug,R7 1600m Hcap,24-08-2020 14:00,14538795,Burnt Rock,0,41.09793085,35.08183812449598316986489445114133262,1,40,32,5.4,5.4,0,109.51,110.37
172354376,RSA / Grey (RSA) 24th Aug,R8 1200m Hcap,24-08-2020 14:35,25522167,Greattobecaptain,0,28.677505898324306,31.2233949743281703636961713934297278357,1,38,25,1,1001,0,380.37,9.12
172354378,RSA / Grey (RSA) 24th Aug,R9 1000m Hcap,24-08-2020 15:15,26505830,Purple Powahouse,0,4.783864479590704,4.92164540530509162679696401890791791732,1,8,4.4,1,1001,0,6139.74,60.24
172354378,RSA / Grey (RSA) 24th Aug,R9 1000m Hcap,24-08-2020 15:15,13215446,Fives Wild,0,34.96777755756631,35.8250517967991298710370039801139618716,1,42,34,1,1001,0,148.09,2.17
172354378,RSA / Grey (RSA) 24th Aug,R9 1000m Hcap,24-08-2020 15:15,20186668,Rocket Fire,0,29.12416306572013,24.5340428071506743886158389693603831365,1,40,16,1,1001,0,136.46,2.09
172354364,RSA / Grey (RSA) 24th Aug,R2 1000m Plt,24-08-2020 11:10,27388375,Pirates Love,0,28.48409658625664,22.109961063422806061286264058070164555,18.5131791454331634653077224617796942376,27,18.5,1,1001,637.75,456.12,8.71
172354364,RSA / Grey (RSA) 24th Aug,R2 1000m Plt,24-08-2020 11:10,25649696,Justice Is Served,0,272.874890502,148.512414383681038962101463955033495338,86.817499194743284158989885975649036913,310,100,1,1001,155.23,86.05,.82
172354370,RSA / Grey (RSA) 24th Aug,R5 2000m Hcap,24-08-2020 12:50,19490083,Irish Wonder Girl,1,4.640653428863734,3.58689281838128855787198975997516455192,1,5.2,4.2,4.8,4.8,0,5853.62,1078
172354362,RSA / Grey (RSA) 24th Aug,R1 1200m Plt,24-08-2020 10:40,28037867,Bringbackthemoney,0,75.07074716819099,87.2873131012070787914609478463358919707,51.1531306052642556209068535435698494139,110,55,1,1001,239.73,126.58,1.69
172354368,RSA / Grey (RSA) 24th Aug,R4 2000m Plt,24-08-2020 12:10,28568148,Chewbaca,0,3.633529122503023,3.75360387240330341280915211962655113567,3.71732164756987694064467726167680669899,3.9,3.6,1,1001,881.02,6400.7,71.88
172354368,RSA / Grey (RSA) 24th Aug,R4 2000m Plt,24-08-2020 12:10,35104234,Vihaan The Riggler,0,130,88.8924411263339624061397320020306687443,84.6620065742993465854175015479064869907,200,65,1,1001,97.7,137.72,.9
172354374,RSA / Grey (RSA) 24th Aug,R7 1600m Hcap,24-08-2020 14:00,4844405,Rocky Coast,0,11.402766309284326,9.59786347213248678703775922866564478186,1,10.5,8.4,1,1001,0,1386.52,25.74
172354374,RSA / Grey (RSA) 24th Aug,R7 1600m Hcap,24-08-2020 14:00,17353662,Grande Maestro,0,2.547559565120917,2.57148820039289887432307830677835173853,1,2.66,2.48,2.64,2.6,0,14035.82,548.48
172354372,RSA / Grey (RSA) 24th Aug,R6 2000m Hcap,24-08-2020 13:25,27006577,The Appeal,0,23.195908228,11.7333256448224560434059609806017225965,1,24,20,1,1001,0,729.66,134.84
172354376,RSA / Grey (RSA) 24th Aug,R8 1200m Hcap,24-08-2020 14:35,3398330,Jardin,0,6.680314967765444,7.21983171851134561483758477146599563399,1,7.4,6.6,1,1001,0,1388.98,51.08
172354376,RSA / Grey (RSA) 24th Aug,R8 1200m Hcap,24-08-2020 14:35,18511418,Truly Wicked,0,7.51327127155877,8.5418870317432236434054718161779344558,9.27693163129973917871395054794207219125,9.6,7.6,1,1001,35.92,2151.02,99.24
172354376,RSA / Grey (RSA) 24th Aug,R8 1200m Hcap,24-08-2020 14:35,27485499,Times New Roman,0,12.282709328330817,11.2507612273570871721773139663985872418,1,15,8.4,1,1001,0,1769.59,12.95
172354376,RSA / Grey (RSA) 24th Aug,R8 1200m Hcap,24-08-2020 14:35,16907418,Alphamikefoxtrot,0,19.083908311219425,19.3337685910487899270864636628526173165,1,21,18.5,1,1001,0,554.92,35.38
172354378,RSA / Grey (RSA) 24th Aug,R9 1000m Hcap,24-08-2020 15:15,17417770,Charliefox,0,10.433276305401234,9.22815334133823574569294188544203948675,16.5477638758756910607828213295419735838,9.8,7,1,1001,32.22,1669.58,10.1
172354378,RSA / Grey (RSA) 24th Aug,R9 1000m Hcap,24-08-2020 15:15,18957036,Noemi,0,22,16.8458828634053194680573404152327036646,1,19,15.5,1,1001,0,385.9,6.09
172354364,RSA / Grey (RSA) 24th Aug,R2 1000m Plt,24-08-2020 11:10,1104540,Au Revoir,0,110,107.926727714073126638969729307148525003,60.2978458805240950477459471463468798579,130,90,1,1001,225.15,113.26,1.23
172354370,RSA / Grey (RSA) 24th Aug,R5 2000m Hcap,24-08-2020 12:50,21651144,Jacqueline,0,6.87810146478936,5.24488687773053349333332777150159827925,1,6.8,5.2,12,1.3,0,4602.8,616.28
172354370,RSA / Grey (RSA) 24th Aug,R5 2000m Hcap,24-08-2020 12:50,22776025,Scarlet Chill,0,12.533650477,9.60049031195377033505704596628232400142,1,15,9.8,1,1001,0,3444.54,162.96
172354362,RSA / Grey (RSA) 24th Aug,R1 1200m Plt,24-08-2020 10:40,480388,Thunder Road,0,26.65951256923377,25.0033813831139598505695953824901605999,22.5790773269988122773019941238982309183,32,22,1,1001,639.88,513.12,8.78
172354366,RSA / Grey (RSA) 24th Aug,R3 1400m Plt,24-08-2020 11:40,25426254,Girl From Ipanema,0,38,47.1161809565944149308742968216236973641,24.8334877973432190299660179178251467408,55,42,1,1001,420.81,201.16,2.39
172354368,RSA / Grey (RSA) 24th Aug,R4 2000m Plt,24-08-2020 12:10,15879940,Go Daddy,0,170.141147181,160.118364036013716918296883093100583471,149.776389198145261755334727986983232601,190,130,1,1001,2.7,38.64,1.01
172354368,RSA / Grey (RSA) 24th Aug,R4 2000m Plt,24-08-2020 12:10,23039191,Glacier Rush,0,7.856503180457075,9.30437603193543545258037263768449904116,12.355631060654463496912356826687579892,10.5,8,15.5,3,404.18,3772.64,1161.6
172354368,RSA / Grey (RSA) 24th Aug,R4 2000m Plt,24-08-2020 12:10,29946995,Roys Social Club,0,62.49670916465344,92.7937838878742967919323857610193778734,116.217401622452852189877529284253803289,120,80,1000,1000,17.74,67.68,11.41
172354374,RSA / Grey (RSA) 24th Aug,R7 1600m Hcap,24-08-2020 14:00,12080868,Silver Cent,0,13.454928837,9.73641788810307010987088389753746549042,1,8.8,8.8,1,1001,0,530.12,17.69
172354372,RSA / Grey (RSA) 24th Aug,R6 2000m Hcap,24-08-2020 13:25,9358747,Samsonite,0,34.54709285427522,25.556363363900655628864173637714988922,1,50,30,730,730,0,526.43,7.27
172354372,RSA / Grey (RSA) 24th Aug,R6 2000m Hcap,24-08-2020 13:25,12981587,Roys Physco,1,16.339994116,7.58443423210457461557947132236120031793,1,17.5,11,1,1001,0,1160.06,340.42
172354372,RSA / Grey (RSA) 24th Aug,R6 2000m Hcap,24-08-2020 13:25,23845408,Tom Bombadil,0,30.49664608550688,7.68273618882830778623108550294626745567,1,32,32,1,1001,0,437.62,7.48
172354372,RSA / Grey (RSA) 24th Aug,R6 2000m Hcap,24-08-2020 13:25,24977623,Winter Is Over,0,55,31.2771895365734149557434656157536018237,1,110,75,810,810,0,209.23,16.74
172354372,RSA / Grey (RSA) 24th Aug,R6 2000m Hcap,24-08-2020 13:25,26721824,Living Waters,0,16.5,8.15657509244305746450037609362460101662,1,16.5,7.2,1000,1000,0,1280.54,157.32
172354378,RSA / Grey (RSA) 24th Aug,R9 1000m Hcap,24-08-2020 15:15,12177841,Bright Flame,0,4.006565786758837,4.43196019621129843075786860123101822656,1,4.8,4,1,1001,0,6028.34,113.78
172354378,RSA / Grey (RSA) 24th Aug,R9 1000m Hcap,24-08-2020 15:15,12894196,Concealed Secret,0,51.917454977,71.0998221056077804154233029919349066113,1,80,70,1,1001,0,54.54,2.17
172354370,RSA / Grey (RSA) 24th Aug,R5 2000m Hcap,24-08-2020 12:50,11329770,Komeshans Flight,0,47.27717618764111,22.9381942348647007268467295503430774985,1,55,40,1,1001,0,244.02,8.6
172354370,RSA / Grey (RSA) 24th Aug,R5 2000m Hcap,24-08-2020 12:50,20949649,Carmella,0,157.74101063521408,70.7831035469963358802931625149217699875,1,200,110,870,870,0,218.59,.86
172354362,RSA / Grey (RSA) 24th Aug,R1 1200m Plt,24-08-2020 10:40,7419514,Speedy Jack,0,190,145.337457706124896061927284306426851947,98.5977267307845163341546776885780144663,210,55,1,1001,125.81,81.89,.42
172354366,RSA / Grey (RSA) 24th Aug,R3 1400m Plt,24-08-2020 11:40,7433210,Golly Miss Molly,0,3.076489729194072,2.62575354150480796854665058899003497288,2.49056620739956238072876597360296542008,3,2.36,1,1001,14012.18,11989.48,91.84
172354366,RSA / Grey (RSA) 24th Aug,R3 1400m Plt,24-08-2020 11:40,35663959,Zulu Citation,0,11.0608522566178,14.9514853953798725019118672266941005886,10.8916358187656082768462361755262219051,34,13.5,1,1001,1401.5,900.52,91.72
172354368,RSA / Grey (RSA) 24th Aug,R4 2000m Plt,24-08-2020 12:10,8899817,Persona Grata,0,176.8426760217311,149.335731392257550042431269465386501696,238.879226335259934771897167974096465638,150,130,60,60,1.79,39.03,15.05
172354374,RSA / Grey (RSA) 24th Aug,R7 1600m Hcap,24-08-2020 14:00,13400989,Oh Yeah,1,36.92025718186284,47.4803092598121168995556262288106216618,1,55,44,5.3,5.3,0,133.22,967.88
172354374,RSA / Grey (RSA) 24th Aug,R7 1600m Hcap,24-08-2020 14:00,21564824,Isikheto,0,13.28656129655981,16.6641875646676222850961135063787108815,1,18,15.5,1,1001,0,500.77,17.8
172354378,RSA / Grey (RSA) 24th Aug,R9 1000m Hcap,24-08-2020 15:15,17909932,West Of Seattle,0,42.617919106,45.2162362315382580794555747260478183556,1,44,44,1,1001,0,33.52,6.13
172354364,RSA / Grey (RSA) 24th Aug,R2 1000m Plt,24-08-2020 11:10,22034019,Justadoreher,0,25.943383794502363,17.8532155529377219380065718222605998866,13.1184965948685460880582831802343997466,23,9.6,1,1001,1010.24,672.78,6.22
172354366,RSA / Grey (RSA) 24th Aug,R3 1400m Plt,24-08-2020 11:40,28738844,Song Of Ice,0,220.17055982868456,204.498730466635620988786491974178509712,49.2083567547311223533820498407344950347,270,170,1,1001,106.74,21.8,8.34
172354368,RSA / Grey (RSA) 24th Aug,R4 2000m Plt,24-08-2020 12:10,26597849,Sonjador,0,6,5.67099089997704308062118163357537733286,6.44673741669336408315032481830961538174,7.2,5,1,1001,1039.5,3543.28,81.76
172354368,RSA / Grey (RSA) 24th Aug,R4 2000m Plt,24-08-2020 12:10,11408567,Radio Silence,0,53.305078111596366,53.8948082152922487387459888965615494961,93.2054945131280425847553531514714367928,85,42,760,760,5.24,129.18,2.07
