EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
158382069,SIS / CPark 3rd May,D3 265m,03/05/2019 19:07,3166207,4. Emmas Lad,0,3.652628255,1,1,1,1001,1,1001,0,6045.82,0
158375764,SIS / Harl 3rd May,D2 238m,03/05/2019 13:28,3431116,3. Fancy Mel,0,7.4,1,5.59996596,1,1001,1,1001,4,656,0
158370675,SIS / Hove 3rd May,A8 515m,03/05/2019 12:06,9318222,4. Killacolla Jamie,0,15,1,7.220278383,1,1001,1,1001,28,486.9,0
158382317,SIS / Crayfd 3rd May,A9 380m,03/05/2019 17:28,10615909,1. Pesky Squirrel,0,12,1,1,1,1001,1,1001,0,916.16,0
158370609,SIS / Monm 3rd May,S4 630m,03/05/2019 16:58,11201904,2. Swift Khazix,0,7.6,1,1,1,1001,1,1001,0,3093.56,0
158382039,TRP / Swin 3rd May,A9 480m,03/05/2019 12:42,11350685,3. Shes So Precious,0,7.976361688,1,7.799884062,1,1001,1,1001,4,2065.4,0
158349451,AUS / Dubb (AUS) 3rd May,R8 400m Gr5,03/05/2019 12:04,11826266,2. Come On Shaz,1,3.261563853,1,3.266599221,1,1001,1,1001,233.38,1596.4,0
158370669,SIS / Hove 3rd May,B2 490m,03/05/2019 11:21,11833817,5. Chantilly Lass,0,10.02658886,1,7.426223357,1,1001,1,1001,1034.04,1034.04,0
158381825,SIS / Henl 3rd May,A7 460m,03/05/2019 09:52,12021944,6. Crossfield Hal,0,10.30833391,1,7.835441201,1,1001,1,1001,1433.36,1433.36,0
158349936,AUS / Ipsw (AUS) 3rd May,R3 431m M5,03/05/2019 07:17,12433396,3. Midnight Dasher,0,11.67454351,1,8.603982808,1,1001,1,1001,349,349,0
158369759,TRP / Kinsl 3rd May,A4 462m,03/05/2019 11:19,12538032,1. Angie Knows Best,0,4.3,1,3.827677762,1,1001,1,1001,2734,2734,0
158349415,AUS / Casi (AUS) 3rd May,R2 411m M1/2/3,03/05/2019 03:30,12608421,3. Evey Bonus,0,3.3,1,3.000031076,1,1001,1,1001,1480.24,1480.24,0
158355305,AUS / Geel (AUS) 3rd May,R10 400m Gr5,03/05/2019 13:09,12741084,5. Calendar Boy,0,5.4,1,1,1,1001,1,1001,0,1974.62,0
158349415,AUS / Casi (AUS) 3rd May,R2 411m M1/2/3,03/05/2019 03:30,12939646,2. Druid Prince,0,113.8385407,1,4.431927711,1,1001,1,1001,33.2,33.2,0
158355459,AUS / Sale (AUS) 3rd May,R5 440m Gr5,03/05/2019 11:16,12991097,5. Brandeen Fi,0,196.0398323,1,35.70847039,1,1001,1,1001,48.64,48.64,0
158382067,SIS / CPark 3rd May,HC 480m,03/05/2019 18:49,13155592,3. Norths Ellenmary,0,5.573281352,1,1,1,1001,1,1001,0,2994.92,0
158370681,SIS / Hove 3rd May,A4 515m,03/05/2019 12:54,13750092,2. Farmway Redeemer,0,4.915950104,1,6.799870953,1,1001,1,1001,4,3354.08,0
158370681,SIS / Hove 3rd May,A4 515m,03/05/2019 12:54,14137187,6. Dinner Nicosia,0,7.6,1,9.599832733,1,1001,1,1001,4,1954.38,0
158349417,AUS / Casi (AUS) 3rd May,R3 484m Gr5/Mdn,03/05/2019 03:49,14349328,5. Kranky,0,12,1,8.19889656,1,1001,1,1001,353.44,353.44,0
158350772,AUS / Gard (AUS) 3rd May,R5 515m Gr5,03/05/2019 07:47,14650242,8. Stilton Buddy,0,160,1,9.541347626,1,1001,1,1001,26.12,26.12,0
158382077,SIS / CPark 3rd May,A7 480m,03/05/2019 19:23,14644548,4. Adamant Arya,1,7.581533646,1,1,1,1001,1,1001,0,1627.88,0
158382043,TRP / Swin 3rd May,A7 480m,03/05/2019 13:12,15086221,1. Riverside Millie,0,4.1,1,5.49985083,1,1001,1,1001,4,7119.26,0
158349442,AUS / Dubb (AUS) 3rd May,R4 318m N/G,03/05/2019 10:41,16011025,1. Mallee Trumps,0,30,1,18.06445382,1,1001,1,1001,402.8,402.8,0
158355649,AUS / Ball (AUS) 3rd May,R6 545m Gr4/5,03/05/2019 06:54,16374319,5. Zanzeedoo,0,115.5164358,1,19.50484464,1,1001,1,1001,59.86,59.86,0
158350272,AUS / Mand (AUS) 3rd May,R1 490m Gr5,03/05/2019 12:01,16408378,8. Jetta Jam,0,40,1,1,1,1001,1,1001,0,17.66,0
158349449,AUS / Dubb (AUS) 3rd May,R7 400m Gr5,03/05/2019 11:45,16545350,6. Quicker Than Her,0,4.939878679,1,3.698918455,1,1001,1,1001,1866.22,1866.22,0
158382312,SIS / Crayfd 3rd May,S5 540m,03/05/2019 16:48,16292761,1. Freeky Quinn,1,9.368710779,1,1,1,1001,1,1001,0,1851.52,0
158370605,SIS / Monm 3rd May,D3 264m,03/05/2019 16:19,16873027,5. Mudross Jim,0,3.9,1,1,1,1001,1,1001,0,12229.32,0
158382041,TRP / Swin 3rd May,A5 480m,03/05/2019 12:57,17001014,3. Boherash Prevail,0,6.004446742,1,5.599928701,1,1001,1,1001,4,2162.46,0
158369797,RPGTV / Nott 3rd May,A3 500m,03/05/2019 18:55,17250492,6. Ardfhearta Star,0,7.2,1,1,1,1001,1,1001,0,2825.58,0
158381831,SIS / Henl 3rd May,A4 460m,03/05/2019 10:41,16962945,2. Savana Brian,0,4.4,1,3.665020186,1,1001,1,1001,1362.34,1362.34,0
158350012,AUS / Heal (AUS) 3rd May,R8 350m Rest,03/05/2019 04:47,17033720,7. Shimmy Dat Ray,0,14,1,6.647298112,1,1001,1,1001,199.12,199.12,0
158375748,SIS / Harl 3rd May,A5 415m,03/05/2019 11:27,17186946,4. Dilemmas Wolf,0,15.5,1,9.56447956,1,1001,1,1001,291.1,291.1,0
158381710,TRP / Newc 3rd May,A5 480m,03/05/2019 14:47,17750807,5. Wayabovetherest,0,5.2,1,1,1,1001,1,1001,0,2037.04,0
158370599,SIS / Monm 3rd May,S2 630m,03/05/2019 15:19,17579321,6. Bloos Josies Ray,0,3.1,1,1,1,1001,1,1001,0,10242.32,0
158370599,SIS / Monm 3rd May,S2 630m,03/05/2019 15:19,17739491,1. Parish Glory,0,21.07374026,1,1,1,1001,1,1001,0,1347.34,0
158349427,AUS / Casi (AUS) 3rd May,R8 484m Heat,03/05/2019 05:15,17812922,8. Small Jewel,0,35.33712507,1,12.63911013,1,1001,1,1001,72.82,72.82,0
158349442,AUS / Dubb (AUS) 3rd May,R4 318m N/G,03/05/2019 10:41,18129752,7. Paws Of Fury,0,42,1,16.13958333,1,1001,1,1001,38.4,38.4,0
158355455,AUS / Sale (AUS) 3rd May,R3 440m Rest,03/05/2019 10:32,18294136,3. Oz Wizard,0,25.98778448,1,13.03432875,1,1001,1,1001,228.38,228.38,0
158349983,AUS / Gawl (AUS) 3rd May,R6 400m Heat,03/05/2019 07:04,18953100,9. Spring Leesa,0,150,1,70.97977625,1,1001,1,1001,46.48,46.48,0
158350002,AUS / Heal (AUS) 3rd May,R3 300m Gr7,03/05/2019 03:22,18921388,7. Soda Ezy,0,21.98286374,1,8.981066728,1,1001,1,1001,173.24,173.24,0
158381821,SIS / Henl 3rd May,A9 460m,03/05/2019 09:18,19022637,4. Mustang Nelson,0,3.718423225,1,3.522105502,1,1001,1,1001,1587.84,1587.84,0
158369813,RPGTV / Nott 3rd May,A5 500m,03/05/2019 20:59,19110261,4. Sparta Flora,0,7.606768123,1,1,1,1001,1,1001,0,3406.38,0
158349413,AUS / Casi (AUS) 3rd May,R1 411m Gr5,03/05/2019 03:14,19155528,2. Clover Brigid,1,7.898666592,1,5.183656793,1,1001,1,1001,234.96,234.96,0
158349419,AUS / Casi (AUS) 3rd May,R4 484m Gr5/Mdn,03/05/2019 04:05,19193430,4. Bonny Doon Blaze,0,120,1,9.491263714,1,1001,1,1001,49.22,49.22,0
158369821,RPGTV / Nott 3rd May,A4 500m,03/05/2019 22:08,19297272,1. Gulleen Amy,0,7.8,1,1,1,1001,1,1001,0,1787.84,0
158369761,TRP / Kinsl 3rd May,A4 462m,03/05/2019 11:34,19501248,6. Hazelgrovehannah,0,29,1,22.19281701,1,1001,1,1001,299.04,299.04,0
158350282,AUS / Mand (AUS) 3rd May,R4 405m FFA,03/05/2019 13:07,19741111,6. Go Pro,0,20.65489425,1,1,1,1001,1,1001,0,142.34,0
158382306,SIS / Crayfd 3rd May,A10 380m,03/05/2019 16:29,19600128,5. Deecees Martini,0,8.361443852,1,1,1,1001,1,1001,0,822.22,0
158369767,TRP / Kinsl 3rd May,A5 462m,03/05/2019 12:18,19505893,5. Edermine Abu,0,5.1,1,2.219979199,1,1001,1,1001,4,1899.62,0
158381827,SIS / Henl 3rd May,A6 460m,03/05/2019 10:07,19824758,3. Eskes Glory,0,5.566858107,1,5.83157338,1,1001,1,1001,1890.58,1890.58,0
158370683,SIS / Hove 3rd May,A5 515m,03/05/2019 13:07,19782254,6. Pink Rose,0,2.948475447,1,1,1,1001,1,1001,0,7937.3,0
158370549,RPGTV / Romfd 3rd May,OR 575m,03/05/2019 21:26,19868295,6. Troy Marine,0,12,1,1,1,1001,1,1001,0,2733.16,0
158369805,RPGTV / Nott 3rd May,A2 500m,03/05/2019 19:57,19797080,2. Mudross Twiggy,0,8.09021809,1,1,1,1001,1,1001,0,2951.82,0
158355641,AUS / Ball (AUS) 3rd May,R2 390m Gr6,03/05/2019 05:37,19829353,1. Cash No Bounce,0,3.380528125,1,2.848610797,1,1001,1,1001,2122.08,2122.08,0
158355285,AUS / Geel (AUS) 3rd May,R9 400m Gr4/5,03/05/2019 12:54,20599818,3. Deanos Mojo,0,11.5,1,1,1,1001,1,1001,0,573.46,0
158370615,SIS / Monm 3rd May,S2 630m,03/05/2019 17:54,20348120,4. Old Fort Orlando,0,8.2,1,1,1,1001,1,1001,0,3387.96,0
