EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
202511598,AUS / Goulburn (AUS) 26th Aug,R2 440m Mdn,26/08/2022 02:40,4697579,4. Monochrome,0,4.6,1,2.184882009,1,1001,1,1001,869.56,869.56,0
202527930,TRP / Newcastle 26th Aug,A1 480m,26/08/2022 16:23,6548789,4. Quo Vadis,0,30,1,1,1,1001,1,1001,0,957.5,0
202528598,SIS / Crayford 26th Aug,A9 380m,26/08/2022 16:38,12215419,1. Im So Fancy,1,10.5,1,1,1,1001,1,1001,0,1458.53,0
202527737,TRP / Swindon 26th Aug,D4 262m,26/08/2022 13:13,21695431,2. Our Mate Vic,0,14.69155378,1,1,1,1001,1,1001,0,1198.88,0
202527784,SIS / Towcester 26th Aug,D3 270m,26/08/2022 09:02,22079692,2. Dreaming Jenny,1,1.770386313,1,1.66069541,1,1001,1,1001,9838.8,9838.8,0
202527780,SIS / Towcester 26th Aug,D4 270m,26/08/2022 08:27,24164458,5. Sterling,0,26.07767722,1,13.94375907,1,1001,1,1001,303.16,303.16,0
202511244,AUS / The Gardens (AUS) 26th Aug,R10 400m Gr4/5,26/08/2022 09:02,25502772,2. Art Royal,0,3.206628437,1,2.659573627,1,1001,1,1001,4353,4353,0
202532381,SIS / Monmore 26th Aug,A3 480m,26/08/2022 15:48,26806275,3. Deeteedee Viper,0,10.31976382,1,1,1,1001,1,1001,0,1121.54,0
202527737,TRP / Swindon 26th Aug,D4 262m,26/08/2022 13:13,28041779,5. Boherna Cody,0,55,1,1,1,1001,1,1001,0,278.68,0
202511710,AUS / Rockhampton (AUS) 26th Aug,R12 407m Gr5,26/08/2022 06:11,27933366,8. Dr Braelyn,0,11,1,8.667039991,1,1001,1,1001,1401.82,1401.82,0
202511529,AUS / Healesville (AUS) 26th Aug,R12 300m Gr5,26/08/2022 05:39,28551437,2. Melanistic,0,28.81555403,1,16.02138929,1,1001,1,1001,789.18,789.18,0
202511229,AUS / The Gardens (AUS) 26th Aug,R5 272m M1/2/3,26/08/2022 07:22,31718867,2. Sapphire Sandy,1,4.404533748,1,2.377088156,1,1001,1,1001,3870.4,3870.4,0
202511694,AUS / Rockhampton (AUS) 26th Aug,R4 407m M5,26/08/2022 03:26,35500299,5. Wildash Trapper,0,3.8,1,3.070654192,1,1001,1,1001,5067.32,5067.32,0
202527727,TRP / Swindon 26th Aug,D2 262m,26/08/2022 11:58,35641149,1. Lisacaha Vic,0,32,1,19.79001618,1,1001,1,1001,432.7,432.7,0
202511810,AUS / Shepparton (AUS) 26th Aug,R4 385m Vets,26/08/2022 07:07,35620892,6. Shes Serious,0,58.20841759,1,14.37002764,1,1001,1,1001,343.65,343.65,0
202527697,TRP / Kinsley 26th Aug,D3 268m,26/08/2022 13:06,36161901,2. Miracle Well,0,11,1,1,1,1001,1,1001,0,939.36,0
202527733,TRP / Swindon 26th Aug,A8 476m,26/08/2022 12:43,36383890,1. Sunset Places,0,7.109007764,1,1,1,1001,1,1001,0,1732.14,0
202512378,AUS / Angle Park (AUS) 26th Aug,R3 342m Gr6,26/08/2022 06:36,36395301,7. Ripplebrook Snip,1,3.95,1,2.280448921,1,1001,1,1001,1386.88,1386.88,0
202512388,AUS / Angle Park (AUS) 26th Aug,R8 530m Gr3/4/5,26/08/2022 08:06,37062406,6. Kings Crown,0,46,1,25.6792151,1,1001,1,1001,375.08,375.08,0
202512308,NZL / Manawatu (NZL) 26th Aug,R4 375m C5,26/08/2022 03:21,37208008,2. Portelli Punk,0,8.4,1,7.199372285,1,1001,1,1001,1675.92,1675.92,0
202512411,AUS / Mandurah (AUS) 26th Aug,R1 302m Gr5/6,26/08/2022 11:53,37060138,7. Masked Gladiator,0,56.06102611,1,33.2332583,1,1001,1,1001,213.24,213.24,0
202511704,AUS / Rockhampton (AUS) 26th Aug,R9 407m Gr4/5,26/08/2022 04:56,37454345,8. Scandalise,0,50,1,23.85276016,1,1001,1,1001,214.48,214.48,0
202527822,SIS / Harlow 26th Aug,D4 238m,26/08/2022 12:01,37635078,3. Camp Margaret,1,3.45,1,3.278289744,1,1001,1,1001,2780.06,6678.9,0
202527701,TRP / Kinsley 26th Aug,D4 268m,26/08/2022 13:36,38130108,5. Blackwater Swift,1,3.808779169,1,1,1,1001,1,1001,0,3681.66,0
202512436,AUS / Mandurah (AUS) 26th Aug,R6 490m FFA,26/08/2022 13:30,38618767,5. Unsee This,0,25,1,1,1,1001,1,1001,0,640.98,0
202512241,NZL / Addington (NZL) 26th Aug,R5 645m C1,26/08/2022 02:02,38475540,7. Know Account,0,17.5,1,15.98816963,1,1001,1,1001,868.95,868.95,0
202532039,RPGTV / Central Park 26th Aug,A5 480m,26/08/2022 21:02,38793589,6. Coolavanny Solar,0,8.8,1,1,1,1001,1,1001,0,1601.34,0
202527863,SIS / Hove 26th Aug,A8 500m,26/08/2022 11:54,38481502,3. Goldstar Lady,0,11.54559243,1,8.78810895,1,1001,1,1001,1142.54,1142.54,0
202531947,RPGTV / Romford 26th Aug,OR3 400m,26/08/2022 18:58,39202073,3. Some Pepperoni,0,17,1,1,1,1001,1,1001,0,1247.76,0
202512310,NZL / Manawatu (NZL) 26th Aug,R5 375m C3,26/08/2022 03:44,39208354,6. Als Loaded,0,29.73358513,1,9.909823794,1,1001,1,1001,173.66,173.66,0
202511520,AUS / Healesville (AUS) 26th Aug,R9 350m Rest,26/08/2022 04:37,38926193,5. Bruree Man,0,21,1,9.644937678,1,1001,1,1001,757.36,757.36,0
202511247,AUS / The Gardens (AUS) 26th Aug,R11 400m Gr5,26/08/2022 09:21,38925881,3. Rattlin Ahead,0,13.29536567,1,6.849619115,1,1001,1,1001,653.74,653.74,0
202511250,AUS / The Gardens (AUS) 26th Aug,R12 400m Gr5,26/08/2022 09:38,39379842,4. Weeona Bobby,0,60,1,45.5967487,1,1001,1,1001,531.48,531.48,0
202532042,RPGTV / Central Park 26th Aug,A2 480m,26/08/2022 21:18,39543860,3. Tinas Trouble,0,6.957115447,1,1,1,1001,1,1001,0,3895.08,0
202511285,AUS / Wagga (AUS) 26th Aug,R11 400m N/G,26/08/2022 13:08,39812065,5. Shanlyn Kendall,0,5.789955499,1,1,1,1001,1,1001,0,1916.12,0
202511505,AUS / Healesville (AUS) 26th Aug,R4 300m Gr5,26/08/2022 03:06,39791014,7. Warm Beer,1,11.2325194,1,4.261370585,1,1001,1,1001,1844.76,1844.76,0
202511272,AUS / Wagga (AUS) 26th Aug,R7 525m Gr5,26/08/2022 11:47,39791139,6. Aston Master,0,25.67877302,1,12.76045204,1,1001,1,1001,736.22,736.22,0
202527725,TRP / Swindon 26th Aug,A5 476m,26/08/2022 11:43,39522707,3. Westwell Natalee,0,11.6320255,1,9.660187038,1,1001,1,1001,1529.1,1529.1,0
