EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
201535991,AUS / Albion Park (AUS) 31st Jul,TO BE PLACED,31-07-2022 11:27,36408927,1. Nalas Issue,1,8.6,1,1.63946212952799121844127332601536772777,1,1001,1,1001,291.52,291.52,0
201535991,AUS / Albion Park (AUS) 31st Jul,TO BE PLACED,31-07-2022 11:27,40858006,5. Sunset Matilda,0,3.1,1,,1,1001,1,1001,637.78,637.78,0
201535420,AUS / Darwin (AUS) 31st Jul,TO BE PLACED,31-07-2022 09:47,41174055,3. Redeeming Eight,0,16.070564118,1,2.60226042230644288034650785056848944234,1,1001,1,1001,147.76,147.76,0
201535420,AUS / Darwin (AUS) 31st Jul,TO BE PLACED,31-07-2022 09:47,41523383,4. Barney Sun,1,1.68,1,1.11905981089981939870392011048549877829,1,1001,1,1001,1506.08,1506.08,0
201535426,AUS / Darwin (AUS) 31st Jul,TO BE PLACED,31-07-2022 10:53,43594862,7. Quick Shadow,1,1.48,1,1.2973912566808277374263395916129916404,1,1001,1,1001,2918.8,2918.8,0
201535426,AUS / Darwin (AUS) 31st Jul,TO BE PLACED,31-07-2022 10:53,33013254,3. Nigels Chance,0,2.225672734123648,1,1.07476662135042403055609503463455687188,1,1001,1,1001,926.82,926.82,0
201535428,AUS / Darwin (AUS) 31st Jul,TO BE PLACED,31-07-2022 11:14,40907692,1. Little Bit Luxe,0,2.065633489,1,1.75414414680198253481236724097238612226,1,1001,1,1001,2711.68,2711.68,0
201535432,AUS / Darwin (AUS) 31st Jul,TO BE PLACED,31-07-2022 12:06,38541271,7. Manzu,1,1.5736475354483075,1,1,1,1001,1,1001,0,1696.8,0
201535432,AUS / Darwin (AUS) 31st Jul,TO BE PLACED,31-07-2022 12:06,39242738,3. Coffee Run,0,11.411270007456187,1,1,1,1001,1,1001,0,449.94,0
201535432,AUS / Darwin (AUS) 31st Jul,TO BE PLACED,31-07-2022 12:06,41762130,2. Misdemeanor,0,4,1,1,1,1001,1,1001,0,635.68,0
201535434,AUS / Darwin (AUS) 31st Jul,TO BE PLACED,31-07-2022 12:28,33546428,1. Im Not Leaving,0,1.957087999,1,1,1,1001,1,1001,0,1379.14,0
201535440,AUS / Darwin (AUS) 31st Jul,TO BE PLACED,31-07-2022 13:18,38990018,7. Nitro Shelby,1,3.779693985,1,1,1,1001,1,1001,0,991.5,0
201535447,AUS / Casino (AUS) 31st Jul,TO BE PLACED,31-07-2022 09:31,47112191,8. She Flys,0,13.6944944,1,1.12015039232781168265039232781168265039,1,1001,1,1001,183.52,183.52,0
201535457,AUS / Casino (AUS) 31st Jul,TO BE PLACED,31-07-2022 10:19,45691028,1. Polarizer,1,4.6,1,1.43755517491270834705843599710125831741,1,1001,1,1001,607.16,607.16,0
201535467,AUS / Casino (AUS) 31st Jul,TO BE PLACED,31-07-2022 10:59,41191191,2. Phantom Menace,0,1.67,1,1.28157315570162568225834849462996654733,1,1001,1,1001,2044.68,2044.68,0
201535467,AUS / Casino (AUS) 31st Jul,TO BE PLACED,31-07-2022 10:59,43310521,4. Federal Flame,0,4.079755041614005,1,1.12572126392917111891314303159822927797,1,1001,1,1001,524.08,524.08,0
201535472,AUS / Casino (AUS) 31st Jul,TO BE PLACED,31-07-2022 11:24,39208893,6. Smooth Heaven,0,9.473236000491303,1,1.40433647861875125476811885163621762698,1,1001,1,1001,298.86,298.86,0
201535472,AUS / Casino (AUS) 31st Jul,TO BE PLACED,31-07-2022 11:24,41286457,7. Robell Skyla,0,3,1,1.3711961961961961961961961961961961962,1,1001,1,1001,759.24,759.24,0
201535861,AUS / Richmond (AUS) 31st Jul,TO BE PLACED,31-07-2022 09:01,41075465,9. Sophies Will,1,13.4010663751702,1,1.13871934302519143269337476417711685717,1,1001,1,1001,180.22,180.22,0
201535861,AUS / Richmond (AUS) 31st Jul,TO BE PLACED,31-07-2022 09:01,42373197,1. Our Betty,0,1.4,1,1.13662975285555852377136103488193247039,1,1001,1,1001,2470.62,2470.62,0
201535861,AUS / Richmond (AUS) 31st Jul,TO BE PLACED,31-07-2022 09:01,44535311,7. Belle Intention,0,12.576276612890945,1,1.2869024086682773263050003660590087122,1,1001,1,1001,273.18,273.18,0
201535870,AUS / Richmond (AUS) 31st Jul,TO BE PLACED,31-07-2022 10:03,43185920,5. Ferocious Barbie,1,2.06,1,1.10139636950949755977669323408588181595,1,1001,1,1001,1139.24,1139.24,0
201535870,AUS / Richmond (AUS) 31st Jul,TO BE PLACED,31-07-2022 10:03,44327757,4. Tiger Stewart,0,1.8039077383837974,1,1.17721405357649954248572239926797715584,1,1001,1,1001,1267.72,1267.72,0
201535870,AUS / Richmond (AUS) 31st Jul,TO BE PLACED,31-07-2022 10:03,46862722,3. Anjo Tornado,0,1.68,1,1.00468163482761245148032574777380318137,1,1001,1,1001,1313.9,1313.9,0
201535873,AUS / Richmond (AUS) 31st Jul,TO BE PLACED,31-07-2022 10:26,44038478,7. Lauries Alonso,0,1.213020527120825,1,1.02577559489415349057099332878079529338,1,1001,1,1001,1903.7,1903.7,0
201535885,AUS / Richmond (AUS) 31st Jul,TO BE PLACED,31-07-2022 11:56,42483564,1. Dana Leo,1,1.440788262688747,1,1.20767518631137935524390897741285682555,1,1001,1,1001,2611.22,2611.22,0
201535852,AUS / Richmond (AUS) 31st Jul,TO BE PLACED,31-07-2022 08:04,47112270,4. Crackling Rosie,0,2.2399542165719657,1,1.00152462443482911177013953036122319996,1,1001,1,1001,822.76,822.76,0
201535858,AUS / Richmond (AUS) 31st Jul,TO BE PLACED,31-07-2022 08:44,42209241,2. Bindi,1,1.42,1,1.12779694664724604844365323407239574904,1,1001,1,1001,1853.7,1853.7,0
201535422,AUS / Darwin (AUS) 31st Jul,TO BE PLACED,31-07-2022 10:07,47112197,5. Spiteful Miss,1,3.5436978892924595,1,1.31132433165556526718707616263299074716,1,1001,1,1001,663.58,663.58,0
201535452,AUS / Casino (AUS) 31st Jul,TO BE PLACED,31-07-2022 09:55,39586704,8. Fernando Diva,1,2.81470499,1,1.00810529471073929749025805924189988282,1,1001,1,1001,733.94,733.94,0
201535452,AUS / Casino (AUS) 31st Jul,TO BE PLACED,31-07-2022 09:55,42464514,3. Robell Elsa,0,6.8,1,1.51023947567431308293420720947819510965,1,1001,1,1001,396.7,396.7,0
201535924,AUS / Sandown Park (AUS) 31st Jul,TO BE PLACED,31-07-2022 04:46,47112291,8. Saturday Smile,1,1.744952052,1,1.02911722141823444283646888567293777135,1,1001,1,1001,1174.7,1174.7,0
201535928,AUS / Sandown Park (AUS) 31st Jul,TO BE PLACED,31-07-2022 05:29,47112297,1. Chappys Big Boy,1,4.6,1,2.24388480040778616712861193411704737328,1,1001,1,1001,627.78,627.78,0
201535932,AUS / Sandown Park (AUS) 31st Jul,TO BE PLACED,31-07-2022 06:02,46160222,5. Mepunga Pip,0,4.2,1,1.53102989264114361779089620048036577249,1,1001,1,1001,691.14,691.14,0
201535932,AUS / Sandown Park (AUS) 31st Jul,TO BE PLACED,31-07-2022 06:02,10001837,2. Target Master,0,2.863847017510415,1,1.3943956043956043956043956043956043956,1,1001,1,1001,982.8,982.8,0
201535940,AUS / Sandown Park (AUS) 31st Jul,TO BE PLACED,31-07-2022 07:26,46579127,8. Brocky Sands,0,1.8700113162273522,1,1.04350517630984287140680014714383309685,1,1001,1,1001,1141.74,1141.74,0
201535951,AUS / Albion Park (AUS) 31st Jul,TO BE PLACED,31-07-2022 08:27,47112126,2. Hidden Gold,1,2.42,1,1.45062544539928736114022217564451896877,1,1001,1,1001,954.2,954.2,0
201535951,AUS / Albion Park (AUS) 31st Jul,TO BE PLACED,31-07-2022 08:27,47112129,5. Princess Penny,1,1.6237273047407894,1,1.33505849014832853663936240867832632278,1,1001,1,1001,2258.5,2258.5,0
201535956,AUS / Albion Park (AUS) 31st Jul,TO BE PLACED,31-07-2022 08:54,46810179,6. Willy Wonka,0,2.02,1,1.17640473486503013890102210186074954136,1,1001,1,1001,1373.64,1373.64,0
201535996,AUS / Albion Park (AUS) 31st Jul,TO BE PLACED,31-07-2022 11:53,42373059,1. Unlimited Power,0,13.957023578,1,5.19841351074718526100307062436028659161,1,1001,1,1001,195.4,195.4,0
201536001,AUS / Albion Park (AUS) 31st Jul,TO BE PLACED,31-07-2022 12:12,23703874,1. Merida,1,1.54778119,1,1,1,1001,1,1001,0,1824.58,0
201536001,AUS / Albion Park (AUS) 31st Jul,TO BE PLACED,31-07-2022 12:12,36794969,2. Rubys Me Mum,1,1.26,1,1,1,1001,1,1001,0,1702.16,0
201536009,AUS / Capalaba (AUS) 31st Jul,TO BE PLACED,31-07-2022 03:17,42248792,2. Cyclone Rinaldo,0,5.2,1,1.12769665766374071573261309925725860905,1,1001,1,1001,473.92,473.92,0
201536009,AUS / Capalaba (AUS) 31st Jul,TO BE PLACED,31-07-2022 03:17,43836879,7. Rocking Banjo,0,4.3,1,1.01436404864976293547722119150690579262,1,1001,1,1001,485.1,485.1,0
201536009,AUS / Capalaba (AUS) 31st Jul,TO BE PLACED,31-07-2022 03:17,47112181,3. Harlan Marlin,0,14.17062315767925,1,1.02128035840603631219052110351332232964,1,1001,1,1001,169.64,169.64,0
201536012,AUS / Capalaba (AUS) 31st Jul,TO BE PLACED,31-07-2022 03:34,37219349,3. Tasman Rumble,0,3.7540247218671725,1,1.47573989522756764550391695102609698659,1,1001,1,1001,832.28,832.28,0
201536012,AUS / Capalaba (AUS) 31st Jul,TO BE PLACED,31-07-2022 03:34,45665536,1. Mount Cambla,0,12.5,1,1.01682359723289777094542659492697924673,1,1001,1,1001,208.16,208.16,0
201536015,AUS / Capalaba (AUS) 31st Jul,TO BE PLACED,31-07-2022 03:52,41890556,7. Born To Lead,0,21,1,2.73588829471182412358882947118241235888,1,1001,1,1001,134.64,134.64,0
201535961,AUS / Albion Park (AUS) 31st Jul,TO BE PLACED,31-07-2022 09:17,40576838,2. Kenzo Fernando,1,1.5415918865630178,1,1.1451564673157162726008344923504867872,1,1001,1,1001,1322.96,1322.96,0
