EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
111625284,IRE / Wex 26th Oct,TO BE PLACED,26-10-2013 13:40,7835150,Aircraftman,0,1.3731685584291433,1.37080747732462386837828358873102607035,1.24026520294941653278329487626531381336,1.42,1.34,120,2.08,150,13046.96,2691.1
111625286,IRE / Wex 26th Oct,TO BE PLACED,26-10-2013 14:15,6116742,Vic Chic,0,11,10.1027358847173557623687202567801877764,3.99999469000939868336433044513511211085,14.5,8.8,1,1001,20,1133.66,.1
111625288,IRE / Wex 26th Oct,TO BE PLACED,26-10-2013 14:50,2528925,Niveks Dream,0,19.069319945385836,11.3058392259205335896526327587374814977,1,19,9.8,1,1001,0,677.48,8
111625288,IRE / Wex 26th Oct,TO BE PLACED,26-10-2013 14:50,3212881,Solar Graphite,0,13,10.6201203111596034876386651256476239263,1,14,11.5,1,1001,0,521.66,13.56
111625288,IRE / Wex 26th Oct,TO BE PLACED,26-10-2013 14:50,5985446,Wells China,1,2.283996319421422,2.24171891077304157047388190329233524237,2.2788460164329896275260164876424291708,2.5,2.16,2.18,1.01,54.16,6897.04,3327.4
111625294,IRE / Wex 26th Oct,TO BE PLACED,26-10-2013 16:35,6946422,Dick Dundee,1,2.38,2.2806165780156678227541941317939829803,2.28923874984566886411721934543364379418,2.54,2.22,2.32,1.01,8.54,6598.92,2347.72
111625296,IRE / Wex 26th Oct,TO BE PLACED,26-10-2013 17:10,7211493,Emmy Lou,1,3.9224598581044114,3.95368876636729193102737042482687609154,1,1,1001,1.01,1.01,0,599.58,1218.76
111625292,IRE / Wex 26th Oct,TO BE PLACED,26-10-2013 16:00,6183513,Bailito Bay,0,65,59.9999292000849598980481223422531892962,1,65,60,50,50,0,20,12.34
111625292,IRE / Wex 26th Oct,TO BE PLACED,26-10-2013 16:00,6807232,Back Off Mate,1,1.599585242893045,1.57142441022123768999267887496648760823,1,1.61,1.54,1.92,1.7,0,9732.34,3341.34
111625292,IRE / Wex 26th Oct,TO BE PLACED,26-10-2013 16:00,7359187,Dranagold,0,9.471820296374208,9.58195094854710869136969131718008301297,1,10.5,9.6,1,1001,0,311.4,25.92
111625311,IRE / Leop 26th Oct,TO BE PLACED,26-10-2013 14:00,7869172,Abby Cadabby,0,4,3.71069931933054474977469005597010286398,1,4.3,3.15,1,1001,0,3760.32,47.12
111625311,IRE / Leop 26th Oct,TO BE PLACED,26-10-2013 14:00,26107,Pekoe,0,23,26.669210293553598033084568531666688629,1,29,27,1,1001,0,318.12,4.24
111625311,IRE / Leop 26th Oct,TO BE PLACED,26-10-2013 14:00,7869174,Heart In The Air,0,3.8,3.46229847477787114542355135346165935342,1,3.6,3.1,6,6,0,1670.8,64.1
111625311,IRE / Leop 26th Oct,TO BE PLACED,26-10-2013 14:00,7214473,Mystical Past,0,42,37.2971079610898836890383487110471719881,3.99999859000066269968853114639036119653,42,42,1,1001,20,111,6
111625313,IRE / Leop 26th Oct,TO BE PLACED,26-10-2013 14:35,7298186,All Set To Go,0,13.5,12.7478822372671228024775608309458233081,8.9907789043436925326517137994755693845,15,11,1,1001,10,825.26,0
111625315,IRE / Leop 26th Oct,TO BE PLACED,26-10-2013 15:10,7249754,Focussed,0,2.42797982721997,2.42667694274245894668347378566897397933,1,2.46,2.32,1,1001,0,6295.08,282.52
111625315,IRE / Leop 26th Oct,TO BE PLACED,26-10-2013 15:10,7410835,Greeneyed Monster,0,6.561170717177882,6.48372754380263795450837998241877852523,1,7.4,6.4,10,10,0,950.1,68
111625315,IRE / Leop 26th Oct,TO BE PLACED,26-10-2013 15:10,7443040,Hannahs Magic,0,2.563224967379938,2.63125549375722688695016577223314863178,2.30144712504368789800968916078703899413,2.74,2.4,2.48,2.48,16.54,6239.68,658.36
111625315,IRE / Leop 26th Oct,TO BE PLACED,26-10-2013 15:10,7344921,The Panhandler,0,5.6,4.90613190850510630088895536269976564618,1,5.2,5.2,1,1001,0,1189.16,46.06
111625317,IRE / Leop 26th Oct,TO BE PLACED,26-10-2013 15:45,6368353,Stuccodor,0,1.5307509483180728,1.54716941950575054157879420449373720812,1.72098575370724257214594839748316634786,1.72,1.48,11,1.2,210.32,15783.44,4661.08
