EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
111322781,IRE / Tipp 6th Oct,TO BE PLACED,06-10-2013 14:05,7642162,Buonarroti,1,1.4,1.40477067500473895573500018838432348127,1.59111127114028171340452751859880044528,1.68,1.35,1.4,1.04,383.28,26761.94,3243.76
111322781,IRE / Tipp 6th Oct,TO BE PLACED,06-10-2013 14:05,7634694,Abushamah,1,3.4713485481611137,3.77493282402620881393435232861003950226,3.83458219941793333313788639719031728496,4.4,3.6,2.42,2.42,41,1871.78,318.56
111322791,IRE / Tipp 6th Oct,TO BE PLACED,06-10-2013 16:50,6183515,Cnoc Na Sioga,0,6.5807389315124585,5.54442238215532098479593804141036911232,1,6,6,1,1001,0,1068.92,18
111322793,IRE / Tipp 6th Oct,TO BE PLACED,06-10-2013 17:25,3799341,Run With The Wind,0,3.65,3.72898367058521163697338969656498771193,3.44980809836562802580464530278461520514,4,3.55,1,1001,1.2,8116.98,224.12
111322793,IRE / Tipp 6th Oct,TO BE PLACED,06-10-2013 17:25,5544936,Owega Star,1,1.94,1.94196310922342222642989651970177894352,2.12824683627650706668990858658161198146,2.24,1.83,2.94,1.7,76.76,27346.92,4445.5
111322783,IRE / Tipp 6th Oct,TO BE PLACED,06-10-2013 14:40,451060,Pop Art,0,6,5.78504059714505817442547452150657176746,4.81557489252586266386718318653265084037,5.7,5.6,1,1001,50.84,1810.66,19.2
111322783,IRE / Tipp 6th Oct,TO BE PLACED,06-10-2013 14:40,6713240,Wannabe Better,0,4.431321063196375,4.27038765333262285994050473839384089996,1,4.5,4.2,1,1001,0,1522.14,16
111322785,IRE / Tipp 6th Oct,TO BE PLACED,06-10-2013 15:10,5606045,Srucahan,0,3.5236761729706,3.64989134188003884302087505653990842304,3.92193588291521245943437595206773152967,3.92,3.83,1,1001,42,1613.86,12.96
111322785,IRE / Tipp 6th Oct,TO BE PLACED,06-10-2013 15:10,6263352,Canary Row,0,2.394604,2.62560177538104016551677616017982816157,1.95573646377508403218908090040066851753,2.77,2.49,1,1001,20,4883.72,80.2
111322785,IRE / Tipp 6th Oct,TO BE PLACED,06-10-2013 15:10,7214468,Resolute Response,0,3.16729,2.94363591181998919237095978167046157172,2.46449827167832108788857686598794649717,3.21,2.7,1,1001,7.58,4934.74,234.88
111322787,IRE / Tipp 6th Oct,TO BE PLACED,06-10-2013 15:50,4452612,Foildubh,0,1.83,1.85531510848936184840852348672134596502,1.85712239683858852646931644295776547698,2,1.79,2.34,2.1,30.04,7287.06,726.2
111322789,IRE / Tipp 6th Oct,TO BE PLACED,06-10-2013 16:20,5988585,Un Beau Roman,0,2.52,2.73498025834904969686922499865286850214,2.75998874565019788308836664581872741766,2.78,2.78,2,1.8,5.88,1758.44,890.14
111322781,IRE / Tipp 6th Oct,TO BE PLACED,06-10-2013 14:05,7655464,Highly Toxic,0,2.761070182,2.60858783055449890548812578564251476334,2.43484799448329046434466335630653040775,2.98,2.44,1,1001,147.92,5680.82,56.9
111322781,IRE / Tipp 6th Oct,TO BE PLACED,06-10-2013 14:05,7431671,Crecora,0,150,51.7833840399810300480108665941402065803,7.6599974692009617036345526188700048294,80,75,1,1001,10,21.98,0
111322791,IRE / Tipp 6th Oct,TO BE PLACED,06-10-2013 16:50,1289040,Mahrajaan,0,3.1011572897095174,2.51474753662172673284595171098346717436,2.30995598547888790936624529415811628729,3,2.1,1,1001,1.5,3493.72,158.52
111322791,IRE / Tipp 6th Oct,TO BE PLACED,06-10-2013 16:50,4878209,Star Of Aragon,1,6.2,4.47051729960254962563067603619757523792,2.78999818252840971141398841082640695312,5.3,4.5,1,1001,16.94,1537.56,68
111322791,IRE / Tipp 6th Oct,TO BE PLACED,06-10-2013 16:50,5508021,Libertys Gift,1,5.6,4.94571300833581436443941409691187698733,1,5.1,5.1,2.1,2.1,0,1177.38,1191.62
111322791,IRE / Tipp 6th Oct,TO BE PLACED,06-10-2013 16:50,5742107,American Flyer,0,7.6,5.32132228822122676872189146794610262673,4.95999548560514641013309244827460896695,7.2,7.2,1,1001,10,442.54,10.42
111322795,IRE / Tipp 6th Oct,TO BE PLACED,06-10-2013 17:55,7437268,Queen Alphabet,0,4.3,3.68928939699064442929388553556799830533,2.97999544601047417590939540839056070171,4.2,4.1,1,1001,14,1610.66,113.38
111322785,IRE / Tipp 6th Oct,TO BE PLACED,06-10-2013 15:10,6432352,Ballyorban,0,3.92113,3.67706097251586469675055076512885933246,2.09994671298728303111540888871704495492,3.73,3.59,1,1001,7.94,1279.5,0
111322785,IRE / Tipp 6th Oct,TO BE PLACED,06-10-2013 15:10,3018447,Barack,1,2.639602,2.46960497874924679331569871391758674149,2.98903331148210961930904636762077610711,2.64,2.3,1,1001,7.18,6336.74,508.56
111322785,IRE / Tipp 6th Oct,TO BE PLACED,06-10-2013 15:10,2537860,Beacon Lodge,1,4.36038868172214650692,4.60569367303275658856175980626361791531,1,4.67,4.58,1.01,1.01,0,654.04,269.8
111322789,IRE / Tipp 6th Oct,TO BE PLACED,06-10-2013 16:20,5496816,Shamar,1,3.6,3.47470791150405403525981891779943971708,3.10976635814667339678904322624853484843,3.65,2.84,4,4,24.66,4566.38,1124.22
111322781,IRE / Tipp 6th Oct,TO BE PLACED,06-10-2013 14:05,7589991,Glance Of Doon,0,75,84.3495786453669918624491459791567064646,1,100,75,1,1001,0,138.84,.84
111322791,IRE / Tipp 6th Oct,TO BE PLACED,06-10-2013 16:50,5236491,Cairdin,0,5,4.46862949673058779434625828296963777072,1,6,5.2,1,1001,0,1286.56,34
111322791,IRE / Tipp 6th Oct,TO BE PLACED,06-10-2013 16:50,6933883,Nearly Namad,0,3.86608501150753,3.47238205074167162598526251791165479672,2.82058015905082270914005592101969851769,3.95,3.5,1,1001,17.14,2638.8,54
111322793,IRE / Tipp 6th Oct,TO BE PLACED,06-10-2013 17:25,6095951,Clar Na Mionn,0,9.8,10.4945788585778456923973913915252793906,1,12,9,1,1001,0,747.82,8
111322783,IRE / Tipp 6th Oct,TO BE PLACED,06-10-2013 14:40,4309167,Bold Thady Quill,0,8.8,10.3261156994015582607812226125291565162,6.16651811068794559606230241250676176783,15,8.8,1,1001,4,1895.86,0
111322783,IRE / Tipp 6th Oct,TO BE PLACED,06-10-2013 14:40,6435975,Fort Knox,1,3.987222431651839,4.14386648629642759392570279014345562394,3.40574464584116416008877219209802530433,4.4,4,1,1001,60,2555.06,339.8
111322783,IRE / Tipp 6th Oct,TO BE PLACED,06-10-2013 14:40,6551300,Big Break,1,1.2957068927384712,1.25690015490841604758639367980742698621,1.30733764856803393586842283710279026362,1.3,1.22,1.02,1.02,902.98,39241.98,2543.64
111322785,IRE / Tipp 6th Oct,TO BE PLACED,06-10-2013 15:10,4962763,Cash Or Casualty,0,7.1895255713076203605,6.40487097912700916970032760792080709787,4.62417101482602604391445667888812033263,7.6,6.65,1,1001,19.16,611.78,332
111322789,IRE / Tipp 6th Oct,TO BE PLACED,06-10-2013 16:20,6025441,Que Pasa,1,1.7608154997657586,1.73695085001792179581749820256739654434,1.52747374792564932604249971395766533676,1.8,1.64,1.69,1.01,80.46,12706.02,2855.38
111322781,IRE / Tipp 6th Oct,TO BE PLACED,06-10-2013 14:05,7634689,Novel Approach,0,10.699324986570279,17.6103366279191396651512895499482081745,1,24,14,1,1001,0,697.22,0
111322791,IRE / Tipp 6th Oct,TO BE PLACED,06-10-2013 16:50,4860986,Ted Dolly,0,3.529696616444853,3.01847573682622951837556306544381042058,2.65305762995162293112797650039513117328,3.5,3.15,1,1001,6,1726.5,159.76
111322791,IRE / Tipp 6th Oct,TO BE PLACED,06-10-2013 16:50,5862721,Grange,0,2.282278322101443,2.11231620911007660796569096883862524792,1.91179702538527446603321947677210885661,2.52,2.14,3.6,2.28,11.66,6113.76,961.52
111322795,IRE / Tipp 6th Oct,TO BE PLACED,06-10-2013 17:55,6111056,Elsie,0,5.7,5.59885369002284207318019698933045748115,1,5.5,5.5,4.7,4.7,0,467.82,213.02
111322783,IRE / Tipp 6th Oct,TO BE PLACED,06-10-2013 14:40,5642146,Lady Wingshot,0,4.3,3.94089185149171619716929316415256966005,3.2777148736060068444504894044040781668,4.1,3.95,1,1001,34,2285.18,14
