EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
199332674,USA / Evangeline Downs (US) 19th May,R1 5f Mdn Claim,19-05-2022 23:30,41821871,Struttin Apriority,0,3.5947607301401145,2.72220129331697488720290439834584861253,1,3.75,3.7,1,1001,0,3711.68,149.8
199332676,USA / Evangeline Downs (US) 19th May,R3 5f Mdn,20-05-2022 00:24,45171060,Bisping,1,1.801395765,.971987770754982966896819683900225190373,1,3.5,1.73,1.01,1.01,0,9383.62,2602.78
199332975,USA / Charles Town (US) 19th May,R2 1m1f Mdn Claim,20-05-2022 00:30,23693317,Heroic Deed,0,2.005152776586384,1.04960870471123740078102673842939349986,1,2.36,1.65,2.4,1.01,0,22564.62,3616.74
199332974,USA / Charles Town (US) 19th May,R1 5f Allw,20-05-2022 00:00,35467949,Remys Showtime,0,5.4,3.997737788315430496498969299672920327,1,1,1001,5.6,5.6,0,92.6,1310.72
199299197,USA / Evangeline Downs (US) 18th May,R5 1m1f Allw,19-05-2022 01:18,26123082,Amelia Madelyn,0,20,13.4018758867975421009397128141339227298,10.9000738868364767645343184911530235271,16,16,1,1001,257.15,113.84,11.73
199299197,USA / Evangeline Downs (US) 18th May,R5 1m1f Allw,19-05-2022 01:18,24280970,Lizz A Bee,1,8.442648423220962,6.61907659721692954497107693739685122097,1.99765809330628803245436105476673427992,1,1001,1,1001,2465,262.86,1926.24
199332013,USA / Woodbine (US) 19th May,R1 1m1f Mdn Claim,19-05-2022 18:10,16748688,Who Says,1,2.4364547617662176,1.46383255884858298022146313629654700079,1,2.56,2.3,2.36,1.51,0,5125.4,4813.52
199332015,USA / Woodbine (US) 19th May,R3 6f Claim,19-05-2022 19:14,13400909,Bachelor Pad,1,2.4729546806623324,1.5619858870020986135576389501539524849,1,3.75,2.32,3.65,1.01,0,6814.08,5718.92
199332015,USA / Woodbine (US) 19th May,R3 6f Claim,19-05-2022 19:14,11144888,Gasconade,0,95,73.1008771665917396524551753554783012991,1,1,1001,1,1001,0,19.94,16.52
199332016,USA / Woodbine (US) 19th May,R4 1m1f Mdn Claim,19-05-2022 19:46,39924697,Jmr Pure Sensation,0,5.467138139401796,5.32337125229661150978910339443142359017,1,5.3,5.3,1,1001,0,742.08,243.35
199332016,USA / Woodbine (US) 19th May,R4 1m1f Mdn Claim,19-05-2022 19:46,40562816,October Frost,1,24.42241170773006,23.814539025368562343561279161746153036,1,1,1001,36,1.01,0,34.7,1594.26
199332019,USA / Woodbine (US) 19th May,R7 7f Mdn Claim,19-05-2022 21:24,13886256,Dreams And Schemes,0,4.1,1.9285295621564816061660435852800785645,1,3.75,3.75,680,130,0,1507.28,70.96
199299063,USA / Canterbury Park (US) 18th May,R8 6f Stks,19-05-2022 02:40,25708179,Clickbait,1,2.1339772445876584,1.00412902037621151323803459295762409843,1.44500145709796766509553494501038974203,2,1.91,1.23,1.01,6313.92,2180.26,3255.16
199299063,USA / Canterbury Park (US) 18th May,R8 6f Stks,19-05-2022 02:40,33626098,Owens Pleasure,0,16.339534538,13.2263716118021414601927919067827127306,14.6830709058285115219451220741517308119,15,13,700,700,496.01,350.4,13.91
199299063,USA / Canterbury Park (US) 18th May,R8 6f Stks,19-05-2022 02:40,20268950,Ready To Runaway,0,3.492195928739675,2.54383744942425046310910554885161843321,3.18677378724629336404203253202821361739,3.5,3.4,1,1001,2778.8,1830.88,208.24
199299060,USA / Canterbury Park (US) 18th May,R5 6f Allw,19-05-2022 01:10,17286733,Direct Action,0,48.67812273569725,23.7944170691701610255920050473794396527,31.7509595419367016925690555590511545964,50,26,1,1001,317.86,291.08,26.78
199332202,USA / Canterbury Park (US) 19th May,R2 6f Mdn Claim,19-05-2022 23:40,40166499,Bootleggin Posse,0,5.129832295875531,3.68603557777409279000460688752244662535,1,5.1,3.75,1,1001,0,3049.08,1121.32
