EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
199161082,GB / Ffos Las 16th May,2m4f Hcap Hrd,16-05-2022 14:20,39522852,Full Of Light,0,2.5,2.24382387960935536261476278921404653191,2.13617198220485494371818540697057858987,2.48,2.06,1000,2.16,3147.46,89676.4,31801.04
199161108,GB / Ffos Las 16th May,3m4f Hcap Chs,16-05-2022 16:40,42001458,Message Man,0,75.56898648656804,35.0475122383996549799981285192734039643,36.1828788878265189235046769386324444278,85,30,1000,50,171.42,4777.84,475.53
199161108,GB / Ffos Las 16th May,3m4f Hcap Chs,16-05-2022 16:40,28140756,Le Tueur,0,4.323073609856069,3.49371320048654488771407702725007161934,4.90357302448287615197544047980889065044,5.51,4,920,1.77,923.88,47545.58,26340.33
199161127,GB / Carlisle 16th May,6f Hcap,16-05-2022 14:30,28554373,Blazing Hot,0,16.530953458,13.0998896281293676407615057329820316957,12.2165985117499176895605390923407630861,17,11,1000,12.5,263.16,8759.54,409.73
199161157,GB / Carlisle 16th May,7f Hcap,16-05-2022 16:50,219388,Methinks,0,21,11.7328212562862793096977235114740394453,20.6207625147746921007529566351984861861,23,17.5,590,1.04,47.56,10083.84,19762.66
199161157,GB / Carlisle 16th May,7f Hcap,16-05-2022 16:50,10102342,Clodovea,0,5.633808075,5.48335270748476890467110801128084354853,7.65865343386906620294731382485808270918,8.8,5.4,1000,3.1,312.26,24393.18,7227.92
199161157,GB / Carlisle 16th May,7f Hcap,16-05-2022 16:50,39682565,Power Il Topo,0,94.37975267761297,33.3528360875710176484180955811189599762,34.0212980993708125541792583283564171742,110,35.67,1000,75,47.8,3410.18,114.19
199161157,GB / Carlisle 16th May,7f Hcap,16-05-2022 16:50,40998820,Callsign Phoenix,0,121.55378577515339,55.8561198137123475002049611567043185454,63.7197377306964495041838270593687689498,190,56.33,1000,120,27.58,2433.46,159.79
199161150,GB / Carlisle 16th May,7f Hcap,16-05-2022 16:15,40580811,Capple Girl,0,1000,833.309879691734334518165379455659892619,444.230459631820238194972167344945295227,1000,113.35,1000,310,35,681.61,180.6
199161150,GB / Carlisle 16th May,7f Hcap,16-05-2022 16:15,26181625,Time To Rumble,1,2.74,2.94844870396713057451342286739114646617,4.24514305085586132203558727222895386496,4.36,2.5,830,1.01,1544.92,121530.98,41770.25
