EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
199198705,IRE / Killarney 16th May,2m6f Hcap Hrd,16-05-2022 18:30,11930839,Alohamora,0,10.5,9.64167142911750631704101027187405082755,6.98901660528041846788054296823696075277,13,8.2,840,7.2,533.7,13715.26,6607.21
199198705,IRE / Killarney 16th May,2m6f Hcap Hrd,16-05-2022 18:30,23742653,Molly Wedger,0,60,48.7686813778116406339968827455780756827,32.5966523346851401094054084969697460554,70,30,950,8.4,4,2823.84,1375.69
199198705,IRE / Killarney 16th May,2m6f Hcap Hrd,16-05-2022 18:30,40055506,Mr Saxobeat,0,6.4,7.42325078354639758188791796258790584954,15.066098081913335419245196635718455396,19,6.2,1000,2.98,629.68,18270.82,8795.24
199198715,IRE / Killarney 16th May,3m2f Hcap Chs,16-05-2022 19:30,25395133,Waitnsee,0,18.614505035236945,13.5139811370559127860000403402770352788,9.5111167038712088074610607032278329713,19.5,9.22,1000,17,332.12,9257.94,1867.73
199198700,IRE / Killarney 16th May,2m6f Mares Mdn Hrd,16-05-2022 18:00,44284532,Some Woman,0,38.54016284434591,31.5413934016214056069728405727263268915,9.56888498245416096848133332803457427363,65,23,1000,14.5,12.38,1047.48,905.95
199198710,IRE / Killarney 16th May,2m4f Grd3 Chs,16-05-2022 19:00,8156257,Easy Game,1,4.469645616675406,4.03899452666797952187611477820254938423,3.10449758269975211593150891217115342538,4.9,3.23,4,1.01,704.56,52350.84,33097.34
199198695,IRE / Killarney 16th May,2m4f Hrd,16-05-2022 17:30,9548618,Peregrine Run,0,19,17.2634088403610953931967549956056465708,16.3145539508076153346598362424447349705,19,14.49,1000,22,88.7,2860.58,1354.39
199198695,IRE / Killarney 16th May,2m4f Hrd,16-05-2022 17:30,26615396,The Bosses Oscar,0,12.5,11.1137787880346923714604207966382059389,7.63963715896796681246229502652932481768,12,8.61,1000,7.8,64.18,3965.4,5138.13
199198705,IRE / Killarney 16th May,2m6f Hcap Hrd,16-05-2022 18:30,23523798,Happy Jacky,1,9.241797523319287,9.52515853498254917194609870517754806988,8.87385440587648939486847122261194489726,11,7.2,55,1.01,531.72,13029.74,40604.46
199198705,IRE / Killarney 16th May,2m6f Hcap Hrd,16-05-2022 18:30,36868866,Edison Kent,0,22,21.4334963484550036323677487732483470513,23.2273459985281310779380960940502466434,25,20,1000,12,114.94,4078.06,764.33
199198715,IRE / Killarney 16th May,3m2f Hcap Chs,16-05-2022 19:30,38289802,Fox Watch,0,5.7,5.15062460274138761568568826529568695303,7.7998286761428301481886877002913135584,8.06,4.9,1000,2.04,263.74,34556.6,12353.82
199198715,IRE / Killarney 16th May,3m2f Hcap Chs,16-05-2022 19:30,11980150,Forza Milan,0,39.96994017470797,25.9648815469850718610284346582234242761,24.6205646374061852635748217893348921749,60,24.58,1000,30,42.3,4025.92,775.63
199198715,IRE / Killarney 16th May,3m2f Hcap Chs,16-05-2022 19:30,23886984,Darrens Hope,0,7,5.08286727906476805526321855390875868527,8.06166298591673717778579069458611752946,9.61,6,1000,1.44,743.62,23567.22,23676.6
199198715,IRE / Killarney 16th May,3m2f Hcap Chs,16-05-2022 19:30,5763529,Shady Operator,0,6.265423551761899,4.80622476906416011548392778688860136905,5.8574094686267035631292670315736524404,6.6,5.38,1000,2.4,476.68,34882.58,11498.72
199198720,IRE / Killarney 16th May,2m7f Hunt Chs,16-05-2022 20:00,38003839,The Creadan Rogue,0,21.55152251112464,12.1651915634569233822492360674708583918,15.9892591885132207812302171185955880205,23,12,1000,21,40.14,5625.78,889.11
199198690,IRE / Killarney 16th May,2m4f Mdn Hrd,16-05-2022 17:00,11975826,Auckland,1,8.4,8.18352066143378676241332768693195750777,7.57622419287375760183677829568399228457,9,7.4,100,1.03,332.32,9060.14,67236.74
199198690,IRE / Killarney 16th May,2m4f Mdn Hrd,16-05-2022 17:00,36676553,Glenglass,0,5.451864294187409,5.57870084978162133667796331332055573145,4.14457969699206775328932711827230245499,6.4,3.47,1000,5.2,2046.02,26634.36,5819.16
199198710,IRE / Killarney 16th May,2m4f Grd3 Chs,16-05-2022 19:00,10634964,Politesse,0,17.5,13.5844948856922912055678598700165522316,23.0844715073204430640656988289499061336,32.31,14.36,1000,17.5,98.28,9904.61,1313.48
199198710,IRE / Killarney 16th May,2m4f Grd3 Chs,16-05-2022 19:00,19252797,Doctor Duffy,0,47.45723720773587,33.17853736926948068596640891605155141,31.5685591178012213152014669810429492569,80.77,24.71,1000,42,14.12,2925.64,307.08
199198725,IRE / Killarney 16th May,2m1f INHF,16-05-2022 20:30,41122585,The Friday Man,0,9.533898095269397,9.4464968771405330389629155423437281565,9.28741231978329335448703006749026799364,11,8.8,950,4.6,100,11576.34,2952.53
199198725,IRE / Killarney 16th May,2m1f INHF,16-05-2022 20:30,41848131,Steel Cable,0,5.148566075,5.70403439556793720154081348165851389513,8.85697743742019319820298358582247453812,9.38,4.9,1000,3.8,227.04,26899.08,4726.04
199198705,IRE / Killarney 16th May,2m6f Hcap Hrd,16-05-2022 18:30,18266979,Macgiloney,0,80,55.5650120867063312489589171359273634245,29.334561698161003276878093377488144618,85,28,1000,75,120.14,1157.7,154.81
199198705,IRE / Killarney 16th May,2m6f Hcap Hrd,16-05-2022 18:30,40178786,Metersandmasks,0,4.507219104870925,4.81685346649515703287438167829028795274,5.01324301617947532270633454694158239762,5.9,4.4,1000,2.2,1752.18,40671.38,15284.73
199198715,IRE / Killarney 16th May,3m2f Hcap Chs,16-05-2022 19:30,36093453,Wa Wa,0,7.4,6.20393745298984423639039927428271926289,10.0025652033428377436762576941428247158,13.83,7,1000,8.4,562.6,24548.32,3539.72
199198715,IRE / Killarney 16th May,3m2f Hcap Chs,16-05-2022 19:30,18213941,Presenting Point,0,13.5,9.84458222738514110532955242160076078342,14.1153345883038086205045498533716136421,16,12.5,1000,7,45.04,7517.08,2590.26
199198690,IRE / Killarney 16th May,2m4f Mdn Hrd,16-05-2022 17:00,41822055,Alpesh Amin,0,99.11321370775171,94.5109212802679216887113870648310376633,27.8887209432049074005740652765097071493,140,48,960,95,26.1,559.2,65.18
199198690,IRE / Killarney 16th May,2m4f Mdn Hrd,16-05-2022 17:00,43659028,Ask The Bishop,0,1000,788.894595879883511674875647880782231,113.225228395090828753717299655816301647,1000,132.98,1000,1000,7,84.36,1.9
199198690,IRE / Killarney 16th May,2m4f Mdn Hrd,16-05-2022 17:00,45067418,Caoimhes Pet,0,651.369593544,255.989595726922872023318763334339618812,45.5881696556356361571357495774798444524,840,70,1000,250,4,252.28,45.77
199198700,IRE / Killarney 16th May,2m6f Mares Mdn Hrd,16-05-2022 18:00,44284538,Katie Dalie,0,32.777346707,24.0088827433418117207838095386868272801,10.5619152583688471955200821362463785689,32,19,1000,15,7,2093.44,565.3
