EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
198518385,GB / Bath 2nd May,5f Hcap,02-05-2022 14:31,19381616,Ginger Jam,0,6.297729249496625,4.87672133705992926200516247776693526703,5.68262664921613324289791749280312659351,6.4,4.7,1000,5,1843.94,30704.22,3065.67
198518405,GB / Bath 2nd May,6f Hcap,02-05-2022 16:51,2098350,Sir Duke,0,8.31539037548954786806,6.19745054904145257948394895088508024038,7.45840175902067032581668332671962111873,9.56,5.32,1000,4.3,239.44,13363.34,2503
198518395,GB / Bath 2nd May,1m2f Hcap,02-05-2022 15:41,43317546,Kharshuf,0,44.77,1,44.6887982563961453034892941612401402227,1,1001,1,1001,99.24,0,0
198518373,GB / Bath 2nd May,5f Hcap,02-05-2022 13:21,24575814,Sir Rodneyredblood,0,11.336743185399099,9.60262443311894371730094102721309309061,11.9890437998600085641473102785999310698,16.36,9,950,9.2,1635.28,18207.32,2069.77
198518379,GB / Bath 2nd May,5f Nov Stks,02-05-2022 13:56,402273,Panama,0,9.4,11.6219009118895428264327954250236308355,12.1521179579391784653923975152413887925,16.5,8.8,850,4.1,524.08,15305.95,8344.16
198518764,GB / Beverley 2nd May,7f Hcap,02-05-2022 14:41,26804884,Martins Brig,0,13,7.93807779764319532076049416950445180411,8.47370362559433931095889103293087055747,15,7.6,1000,11,1103.88,17355.44,1696.2
198518764,GB / Beverley 2nd May,7f Hcap,02-05-2022 14:41,32272201,Esticky End,1,12,8.94798623867035963152062978478768808652,8.07152267423546786651548444768667538386,13.5,8.2,14,1.01,708.34,15454.3,42949.64
198518779,GB / Beverley 2nd May,1m2f Nov Stks,02-05-2022 16:26,319339,Discretion,1,3.06,1,3.51905680604142092205617194486159400293,1,1001,1,1001,2781.88,0,0
198519263,GB / Warwick 2nd May,2m Mares Mdn Hrd,02-05-2022 15:00,38021569,Joyful Kit,0,3.269516242,3.19061980678860137031556700512018995163,3.65917297999471138574129990428738214492,3.5,2.98,1000,3.3,1661.7,52450.42,13430.95
198519263,GB / Warwick 2nd May,2m Mares Mdn Hrd,02-05-2022 15:00,41580610,Luna Dora,0,290,151.087550172086702046698563459554758045,83.5900795054355952981989098473089118658,350,70,1000,8,7.08,1099.96,3370.59
198519263,GB / Warwick 2nd May,2m Mares Mdn Hrd,02-05-2022 15:00,36530641,Booley Beach,0,8.843782676,8.62889121026682282005124351451644811882,10.4772115120287328215311650400066672881,10.5,6.6,1000,2.88,1422.5,15839.36,12897.22
198519273,GB / Warwick 2nd May,3m1f Hcap Hrd,02-05-2022 16:10,42697746,El Rojo Grande,0,14.2,1,17.5974978117501521151372461402976083441,1,1001,1,1001,439.92,0,0
198519484,GB / Windsor 2nd May,5f App Hcap,02-05-2022 14:16,12925703,Firenze Rosa,0,5.85663614142657,5.54452218477970200221391622986704365872,4.55214118816307972305499435233478267098,6.4,3.95,1000,5.4,2461.3,32554.02,2640.69
198519494,GB / Windsor 2nd May,6f Hcap,02-05-2022 15:26,35792167,Tanmawwy,1,4.59,1,4.20752480452578646871640303308755043309,1,1001,1,1001,3209.78,0,0
198519499,GB / Windsor 2nd May,1m Hcap,02-05-2022 16:01,11502444,Via Serendipity,0,5.08,1,5.22056181616813378511367449244809469282,1,1001,1,1001,1122.06,0,0
198519509,GB / Windsor 2nd May,1m2f Hcap,02-05-2022 17:10,28601442,Ruby Red Empress,0,9.552048985,8.32478247797189272964015993042096466792,9.13282563083298384804296789965678668824,14,7.99,1000,13.5,237.16,15727.18,3067.94
