EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
198970353,AUS / Northam (AUS) 12th May,R6 1400m CL3,12-05-2022 09:30,35981878,9. Strawberry Mist,0,24,25.4797889902296912145447065331044582668,20.0270118832794192244684124304591153651,38,22,980,40,2405.06,1503.64,154.16
198970338,AUS / Northam (AUS) 12th May,R1 1000m 3yo,12-05-2022 06:47,44914620,8. Digital Miss,0,19.314090212,11.8250179718451207924258750509358262347,12.1122948842702329565774262498232657169,19.5,15.5,1,1001,3607.11,3504.1,103.01
198970347,AUS / Northam (AUS) 12th May,R4 1100m Mdn,12-05-2022 08:30,6048005,10. Honey Dew,1,2.76,2.53928365358044415882417678588960132281,2.45565986838796065514627703397665048401,3.55,2.78,2.96,1.01,46123.44,42244.16,3879.28
198970347,AUS / Northam (AUS) 12th May,R4 1100m Mdn,12-05-2022 08:30,44914632,6. Koombekine Flyer,0,725.2116610372813,255.426060471282986919123447776797691993,256.86481184233993222757267701087925807,970,220,1,1001,112.14,111.87,.27
198970347,AUS / Northam (AUS) 12th May,R4 1100m Mdn,12-05-2022 08:30,35586952,1. Talkallyouwant,0,51.5198907035857,41.1133077962557156453142841236717923371,41.8748048168343947482443734109433376117,90,50,1,1001,1223.21,1213.26,9.95
198970350,AUS / Northam (AUS) 12th May,R5 1100m CL5,12-05-2022 09:00,24915270,1. No Apology,0,6.242600067773565,4.89505458298807661894463454264634747609,3.59534747127452112877032527230598835353,6.8,3.1,60,6,22075.35,12407.74,874.71
198970356,AUS / Northam (AUS) 12th May,R7 2200m Hcap,12-05-2022 10:00,35881550,4. Glenaureen,0,30.417855960308195,27.267911918728190033171286493393559325,12.0333998387391045900500850445233092619,32,23,1,1001,3398.22,1343.8,19.92
198970356,AUS / Northam (AUS) 12th May,R7 2200m Hcap,12-05-2022 10:00,40165438,5. Regal City,0,11.5,10.0109452201786989149223906328280707818,6.16917164335463689417303793937760150108,11,9.6,890,550,7493.27,3618.14,240.39
198970361,AUS / Redcliffe (AUS) 12th May,R2 1780m Pace M,12-05-2022 09:07,44620671,6. Eternal Gold,0,25.531450197743254,18.5529957288278017384020982422728436271,14.6556005664789381813391298620030958733,23,13,1,1001,607.26,353.52,25.62
198970363,AUS / Redcliffe (AUS) 12th May,R3 1780m Pace M,12-05-2022 09:37,44939535,8. Zaras A Treasure,0,23,16.0189446933808279470879004235660754804,5.58731085130785452661955677235561803988,18.5,12.5,4.2,3.05,4324.64,691.06,3159.06
