EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101535343,IRE / Fairy 10th Jul,TO BE PLACED,10-07-2010 14:10,4654287,Juliet Capulet,0,1.2781805225748757,1.25930029392664741056239531207501373658,1.75671285196024529723259783449786271094,1.51,1.21,6,6,21.86,24098.72,806.3
101535343,IRE / Fairy 10th Jul,TO BE PLACED,10-07-2010 14:10,4811305,Knock Stars,0,12,10.6015975122407606948681721415267421584,5.99984048127988297516222101485333563167,12,10,7.2,7.2,.84,641.9,44
101535343,IRE / Fairy 10th Jul,TO BE PLACED,10-07-2010 14:10,4820082,Inca Princess,1,1.96,1.9998417496938622570735498138665223017,1.93037579302899989512037233327977756173,2,1.89,1.09,1.04,437.86,6277.46,4027.36
101535343,IRE / Fairy 10th Jul,TO BE PLACED,10-07-2010 14:10,4822951,Yellow Dandy,0,4.9853059558805395,4.75230555319530284927263191128775264064,2.302853159848911319042538927095280023,5.4,4.3,1,1001,14,2119.9,612.1
101535343,IRE / Fairy 10th Jul,TO BE PLACED,10-07-2010 14:10,4840909,Natalisa,1,3.75,3.26132012049653673615599250261533649121,2.09998774863944629119699624902381326771,3.65,2.84,4,1.04,3.34,1829.6,1710.96
101535343,IRE / Fairy 10th Jul,TO BE PLACED,10-07-2010 14:10,4840910,Screen Legend,0,5.5,6.82458069643064456986181602251626443591,1,10,6.2,15.5,15.5,0,1753.24,80
101535345,IRE / Fairy 10th Jul,TO BE PLACED,10-07-2010 14:40,2010370,Romeos On Fire,0,4.7,3.83145585381251169295634198240410986739,1.66198323605246226866541330163672880042,4.8,4.5,1,1001,20.06,1376.32,68.68
101535345,IRE / Fairy 10th Jul,TO BE PLACED,10-07-2010 14:40,2414424,Pencil Hill,0,1.83,1.69979170164432361401763754098856519494,1.25999515817400047220677507143429843911,1.83,1.51,1.69,1.69,3.34,10869.26,1001.12
101535345,IRE / Fairy 10th Jul,TO BE PLACED,10-07-2010 14:40,3107716,Cosmic Breeze,1,2.286328400332277,2.08238896746660426932211037436693822178,1.67999075212577108951318262071635825753,2.28,2.1,2.28,2.28,4,6204.64,891.86
101535345,IRE / Fairy 10th Jul,TO BE PLACED,10-07-2010 14:40,3207320,Dotada,1,2.117617951296416,1.99042910459291967724842396317819179,2.09999496202307393432138080807589901238,2.2,2.04,1.18,1.18,10,4825.18,2022.22
101535345,IRE / Fairy 10th Jul,TO BE PLACED,10-07-2010 14:40,3828053,Bay Knight,1,2.306051842840488,2.15549689178498171963471868240289500295,1,2.74,2.2,2.48,2.48,0,4250.34,1425.78
101535345,IRE / Fairy 10th Jul,TO BE PLACED,10-07-2010 14:40,3829295,Shabassh,0,3.15,2.5951515982820116980123787750499756486,2.97337151753089244186437275868787119962,3.15,2.82,1,1001,59.96,2075.86,3.34
101535345,IRE / Fairy 10th Jul,TO BE PLACED,10-07-2010 14:40,4148928,Kristal Xenia,0,1.85,1.79010648257529972106798396885023373778,1.65999846220358306565145703210511519508,1.95,1.85,2.2,2.2,20,6535.88,664.12
101535347,IRE / Fairy 10th Jul,TO BE PLACED,10-07-2010 15:15,3271400,Rain Delayed,0,2.28,2.49256612853315318701978879288911558957,1.74397584861476472961280876052711625869,3,2.28,1,1001,10,4835.98,1371.02
101535347,IRE / Fairy 10th Jul,TO BE PLACED,10-07-2010 15:15,1453954,Snaefell,1,1.59,1.59964242407787424475543418075335548734,1,1.72,1.5,2,1.58,0,21430.2,2570.92
101535347,IRE / Fairy 10th Jul,TO BE PLACED,10-07-2010 15:15,2391009,Six Of Hearts,0,9.482831275843623,5.07772341713987806540871648746294782118,2.40137821085631755410475109463413242844,8.6,4,1,1001,18.4,1525.22,15.02
101535347,IRE / Fairy 10th Jul,TO BE PLACED,10-07-2010 15:15,3062094,Santo Padre,0,3.8,3.90458441309740475967779109454249807872,1,4.3,3.25,1,1001,0,1938.08,0
101535347,IRE / Fairy 10th Jul,TO BE PLACED,10-07-2010 15:15,3092990,Croisultan,1,2.04,2.25355478168455578425637121739291432589,2.06078450552945503693364246577751682794,2.5,2.06,1.2,1.01,101.38,8290.58,2397.6
101535347,IRE / Fairy 10th Jul,TO BE PLACED,10-07-2010 15:15,3829298,Rock Jock,1,1.9585803444744667,1.87363031284592970175387768009984743422,2.20177230256851695434141699984314680552,1.93,1.83,1.78,1.78,177.58,5763.38,1665.14
101535347,IRE / Fairy 10th Jul,TO BE PLACED,10-07-2010 15:15,3875214,Velvet Flicker,0,2.7805866924908003,2.67842433787751746835257590128672515365,2.36586115996136595674610464828207890193,2.78,2.54,1,1001,58,4176.82,13.34
101535347,IRE / Fairy 10th Jul,TO BE PLACED,10-07-2010 15:15,4066559,Queen Of Troy,0,5.5,5.25818389272967714702431520747136523655,2.78999659558063759184955617129866941999,5.5,4.8,1,1001,16.72,1437.66,20.68
101535349,IRE / Fairy 10th Jul,TO BE PLACED,10-07-2010 15:50,3018503,Native Express,0,10.622884870676206,10.1387824458080654764270223139204052245,1,12,8.6,3.6,3.6,0,854.56,73.38
101535349,IRE / Fairy 10th Jul,TO BE PLACED,10-07-2010 15:50,4007782,Nightsinwhitesatin,0,9.4,9.19401393723335525710850952985240207981,1,11,9,1,1001,0,758.82,203.56
101535349,IRE / Fairy 10th Jul,TO BE PLACED,10-07-2010 15:50,4086317,Al Khawarezmi,0,2.66,2.56960669967645864102047597295065936652,1,3.4,2.38,1.89,1.89,0,6138.94,259.46
101535349,IRE / Fairy 10th Jul,TO BE PLACED,10-07-2010 15:50,4198526,So Secret,1,1.48,1.46431116216108371629808677260429392251,1.25463396996085983198977491439981539135,1.58,1.46,1.01,1.01,82,10087.94,1685.16
101535349,IRE / Fairy 10th Jul,TO BE PLACED,10-07-2010 15:50,4255661,A Complete Lady,0,9.4,10.0001947606932307144849289039176675579,1,11.5,10,1,1001,0,913.48,20
101535349,IRE / Fairy 10th Jul,TO BE PLACED,10-07-2010 15:50,4682481,Prince Jock,1,1.31,1.28320786024334976596156857103274856714,1.4099973532393085329082486700835853493,1.4,1.26,1.28,1.01,18,30775.7,6124.32
101535349,IRE / Fairy 10th Jul,TO BE PLACED,10-07-2010 15:50,4841587,Truth Seeking,1,1.7194006407384588,1.66455207043433383598057486169161457172,1,1.76,1.56,1.51,1.51,0,9973.38,1570.14
101535349,IRE / Fairy 10th Jul,TO BE PLACED,10-07-2010 15:50,4841588,Hat Full Of Sky,0,3.5,3.21892506280559451853332120873865644667,1,3.65,2.66,1,1001,0,1490.7,23.34
101535351,IRE / Fairy 10th Jul,TO BE PLACED,10-07-2010 16:25,555125,Green To Gold,0,9.182873113,7.54017287850516178667406774308392445007,1,7,7,1,1001,0,423.16,233.28
101535351,IRE / Fairy 10th Jul,TO BE PLACED,10-07-2010 16:25,838665,Premier Rouge,1,4.129657392501684,3.98427224102445715562142895403247069546,1,4.3,4,1.02,1.02,0,1557.56,1111.56
101535351,IRE / Fairy 10th Jul,TO BE PLACED,10-07-2010 16:25,2101256,Sugar Baby Love,0,2.26,2.47974617191823718342461571565960838891,1,2.74,2.24,2.18,2.18,0,3905.46,507.26
101535351,IRE / Fairy 10th Jul,TO BE PLACED,10-07-2010 16:25,2352829,Young Lochinvar,0,9,7.62839795460880613858086285986095841072,1,9.4,6.4,1,1001,0,470.24,16.36
101535351,IRE / Fairy 10th Jul,TO BE PLACED,10-07-2010 16:25,3001887,Lizzie Bennett,0,2.475995011330162,2.40811155538880367357742722431120257231,1,2.62,2.2,1,1001,0,4819.04,102.8
101535351,IRE / Fairy 10th Jul,TO BE PLACED,10-07-2010 16:25,3040769,Solo Performer,0,3.0608851605093514,3.52472887432962085278156654355596672661,1,4,3.3,1,1001,0,1249.02,70.32
101535351,IRE / Fairy 10th Jul,TO BE PLACED,10-07-2010 16:25,3225764,Kammaan,0,14,12.764947485646417185269805220301081017,1,1,1001,1,1001,0,93.98,28.36
101535351,IRE / Fairy 10th Jul,TO BE PLACED,10-07-2010 16:25,3373902,Estephe,1,2.08,2.06800219398904805852118954528634929002,1.71993228966567422441407941364642429796,2.16,2.02,1.25,1.02,4,7644.18,3811
101535351,IRE / Fairy 10th Jul,TO BE PLACED,10-07-2010 16:25,3382142,Halfway House,0,3.9,3.84473112405012424406823830994069418139,1,3.85,3.7,1,1001,0,1026.42,35.96
101535351,IRE / Fairy 10th Jul,TO BE PLACED,10-07-2010 16:25,3614238,Home Secretary,1,6.598185159373095,5.94640939941616359683258367033524900989,1,1,1001,1,1001,0,399.74,178.52
101535351,IRE / Fairy 10th Jul,TO BE PLACED,10-07-2010 16:25,3818850,Reportage,0,13.44085311731091,13.7408545989132786854576065607914433155,1,1,1001,1,1001,0,60.4,20
101535351,IRE / Fairy 10th Jul,TO BE PLACED,10-07-2010 16:25,3885213,Pictorial,0,6.2,5.31199167167781139639592158454553011548,3.29999664426719115114733685060689009814,7,4.8,1,1001,12.2,783.62,23.28
101535351,IRE / Fairy 10th Jul,TO BE PLACED,10-07-2010 16:25,4193663,La Mere Germaine,0,6.327220773,5.22795566685188588684108119212684973642,1,5.1,5,5.6,5.6,0,730.86,463.06
101535353,IRE / Fairy 10th Jul,TO BE PLACED,10-07-2010 16:55,853036,Propinquity,0,4.79678104278195,4.86736951723846429977760306509314990679,1,5.1,4.5,1,1001,0,960.64,0
101535353,IRE / Fairy 10th Jul,TO BE PLACED,10-07-2010 16:55,2129067,Holly Hill,0,2.060613517377278,1.87551318240910300740071123196772660011,1,2,1.71,8,8,0,6683.24,230.4
101535353,IRE / Fairy 10th Jul,TO BE PLACED,10-07-2010 16:55,2418394,Vigano,0,6.240892662,7.66017205608787821692072881257704506235,1,8.8,8.8,1,1001,0,340.82,0
101535353,IRE / Fairy 10th Jul,TO BE PLACED,10-07-2010 16:55,3184296,Shahrafi,1,8.28954770913235,8.53718283152139672272929197797972189579,1,10.5,6.8,1,1001,0,449.28,463.28
101535353,IRE / Fairy 10th Jul,TO BE PLACED,10-07-2010 16:55,3498764,Secretariats Soul,0,2,1.98878588387416664376883551006622691621,1,2.2,1.86,6,4.8,0,3506.3,206.7
101535353,IRE / Fairy 10th Jul,TO BE PLACED,10-07-2010 16:55,3768003,Denny Crane,1,1.7684492797617715,1.74078681130795144863931734483944804764,1.1899964660657311774001003581333387199,1.91,1.63,1.02,1.02,4,9244.98,2205.14
101535353,IRE / Fairy 10th Jul,TO BE PLACED,10-07-2010 16:55,4038387,Park Ranger,1,1.9692629,1.83758290829983533987851549230916449406,1,2,1.64,1,1001,0,9341.94,1101.26
101535353,IRE / Fairy 10th Jul,TO BE PLACED,10-07-2010 16:55,4189829,Phantasy Rock,0,1.6009906803583631,1.75710499490447235573111641394955760004,1,1.85,1.6,1,1001,0,7457,313.88
101535353,IRE / Fairy 10th Jul,TO BE PLACED,10-07-2010 16:55,4255849,Come On Flash,0,7.764243780893156,8.37906154207655754404396743125400655883,1,1,1001,7,7,0,307.58,31.42
101535353,IRE / Fairy 10th Jul,TO BE PLACED,10-07-2010 16:55,4262972,Horsewithnoname,1,2.8518918682840013,2.58865889997217059938744823418409995248,1,2.98,2.44,1,1001,0,3840.6,1225.36
101535353,IRE / Fairy 10th Jul,TO BE PLACED,10-07-2010 16:55,4262974,Chevalier Dor,0,5.309524093425571,5.48484011396088177135960404456414850777,1,5.9,5.8,1,1001,0,479.7,12.6
