EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
128017589,USA / Parx (US) 1st Nov,R8 6f Allw,01-11-2016 19:34,146413,Great Stuff,0,3.55,3.23559473780376393202996528412205371825,1,3.75,3.75,1,1001,0,1094.6,0
128017580,USA / Parx (US) 1st Nov,R5 1m Allw,01-11-2016 18:13,7342614,Recanted,0,10.154388102160306,7.87983791263095473413718126111879818146,1,1,1001,1,1001,0,202.36,0
128017514,USA / MountP (US) 1st Nov,R1 6f Claim,01-11-2016 23:00,9556569,My Nicky,0,22,21.0256152087101948871975152735588245333,1,26,21,1,1001,0,585.98,0
128017556,USA / FingL (US) 1st Nov,R6 6f Claim,01-11-2016 19:25,10059742,Little Nell,0,7.8,6.86658377120853555814046769082668164133,1,8.8,6,1,1001,0,2991.72,0
128017610,USA / ZiaP (US) 1st Nov,R6 1m Allw Claim,01-11-2016 20:26,10071672,Perfecta,0,5.8,5.76132769124576093154467152846553224693,1,6.2,5.4,1,1001,0,666.42,0
128017616,USA / ZiaP (US) 1st Nov,R8 5f Allw,01-11-2016 21:20,10040342,Oh If I Catch You,1,3.890808773,3.37492852256678827821584088501824173238,1,5,2.98,1,1001,0,10876.16,0
128017580,USA / Parx (US) 1st Nov,R5 1m Allw,01-11-2016 18:13,10103488,Unrepenting,0,9.407622647604443,8.28348528904440392292149228722093539007,1,12.5,8.8,1,1001,0,405.82,0
128017550,USA / FingL (US) 1st Nov,R4 1m Mdn,01-11-2016 18:31,10171996,The Undersheriff,1,2.8,2.70672844449297694301880229882268247208,1,3.25,2.48,1,1001,0,9890.28,0
128017613,USA / ZiaP (US) 1st Nov,R7 6f Allw,01-11-2016 20:54,10320034,Feted,0,29.448491479,21.4494269870609981515711645101663585952,1,38,21,1,1001,0,270.5,0
127994220,USA / MountP (US) 31st Oct,21:34 R8 1m Allw,01-11-2016 01:34,11314237,Mano Fox,0,27.019577506550696,16.5927083333333333333333333333333333333,16.5927083333333333333333333333333333333,24,18.5,1,1001,153.6,153.6,0
127994320,USA / Mohawk (Harness) (US) 31st Oct,R6 1m Claim,01-11-2016 01:10,11337849,Give Em Heck,1,4.146265951693058,3.57433022425084342131375272871601508236,3.57433022425084342131375272871601508236,1,1001,1,1001,100.78,100.78,0
