EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
128375460,AUS / WPrk (AUS) 21st Nov,TO BE PLACED,21-11-2016 10:38,7009598,5. Funny Bone,1,,1,3.86163310961968680089485458612975391499,1,1001,1,1001,35.76,0,0
128378353,BAGS Cards / Yarm 21st Nov,TO BE PLACED,21-11-2016 19:22,7440156,6. Beaming Javier,1,4,1,1,1,1001,1,1001,0,0,0
128378212,BAGS Cards / Monm 21st Nov,TO BE PLACED,21-11-2016 16:08,8628146,1. Proud Eds Hero,1,3,1,1,1,1001,1,1001,0,0,0
128378359,BAGS Cards / Yarm 21st Nov,TO BE PLACED,21-11-2016 20:09,8748637,1. Ted Knowsbest,1,2.76,1,1,1,1001,1,1001,0,0,0
128378224,BAGS Cards / Monm 21st Nov,TO BE PLACED,21-11-2016 17:56,8958340,4. Beretta Lu,0,6.8,1,1,1,1001,1,1001,0,0,0
128375236,AUS / Trar (AUS) 21st Nov,TO BE PLACED,21-11-2016 09:12,8932029,2. Our Spinner,1,,1,5.6,1,1001,1,1001,13.8,0,0
128375187,AUS / Shep (AUS) 21st Nov,TO BE PLACED,21-11-2016 11:50,9010096,3. Oaklands,1,,1,1,1,1001,1,1001,0,0,0
128375344,AUS / Nowr (AUS) 21st Nov,TO BE PLACED,21-11-2016 06:27,9291376,6. My Boy Chris,0,,1,3.85,1,1001,1,1001,5.94,0,0
128378289,BAGS Cards / Sheff 21st Nov,TO BE PLACED,21-11-2016 14:37,9279945,1. Keep The Faith,0,3.55,1,1,1,1001,1,1001,0,0,0
128378378,BAGS Cards / Romfd 21st Nov,TO BE PLACED,21-11-2016 19:11,9273555,5. Lemming Chloe,0,3.118553565393714,1,1,1,1001,1,1001,0,0,0
128378317,BAGS Cards / Nott 21st Nov,TO BE PLACED,21-11-2016 18:28,9374554,4. Pennys Sundance,1,2.56,1,1,1,1001,1,1001,0,0,0
128378295,BAGS Cards / Sheff 21st Nov,TO BE PLACED,21-11-2016 15:38,9678649,5. Blackrose Elvis,0,2.5802,1,1,1,1001,1,1001,0,0,0
128375277,AUS / Laun (AUS) 21st Nov,TO BE PLACED,21-11-2016 10:23,9641764,3. Regent Assassin,0,,1,5.14038461538461538461538461538461538462,1,1001,1,1001,16.64,0,0
128375436,AUS / Graf (AUS) 21st Nov,TO BE PLACED,21-11-2016 09:49,10191614,3. Palazzo,1,,1,1.99389136125654450261780104712041884817,1,1001,1,1001,305.6,0,0
128375289,AUS / Bath (AUS) 21st Nov,TO BE PLACED,21-11-2016 05:40,10211801,6. Nangar Flame,1,,1,1.1825,1,1001,1,1001,36.48,0,0
128375183,AUS / Shep (AUS) 21st Nov,TO BE PLACED,21-11-2016 11:07,10190063,5. Myalla Five,0,,1,1,1,1001,1,1001,0,0,0
128375248,AUS / Trar (AUS) 21st Nov,TO BE PLACED,21-11-2016 11:14,10398850,7. Galloping Ashley,0,,1,1,1,1001,1,1001,0,0,0
128375183,AUS / Shep (AUS) 21st Nov,TO BE PLACED,21-11-2016 11:07,10284962,4. Oriental Prince,0,,1,1,1,1001,1,1001,0,0,0
128378222,BAGS Cards / Monm 21st Nov,TO BE PLACED,21-11-2016 17:38,10417680,1. Rockette Star,1,2.1004921325546446,1,1,1,1001,1,1001,0,0,0
128378206,BAGS Cards / Monm 21st Nov,TO BE PLACED,21-11-2016 15:07,10417750,5. Puckane Lad,0,2.7,1,1,1,1001,1,1001,0,0,0
128375425,AUS / Graf (AUS) 21st Nov,TO BE PLACED,21-11-2016 08:39,9182030,7. Meer Jappa,0,,1,1.84535121724298340828035354318498992092,1,1001,1,1001,386.94,0,0
128378321,BAGS Cards / Nott 21st Nov,TO BE PLACED,21-11-2016 19:01,10457730,4. Ivors Queen,1,2.86,1,1,1,1001,1,1001,0,0,0
128378287,BAGS Cards / Sheff 21st Nov,TO BE PLACED,21-11-2016 14:18,10738501,4. Bodell Bolt,0,6.652093101772479,1,1,1,1001,1,1001,0,0,0
128378185,BAGS Cards / Swin 21st Nov,TO BE PLACED,21-11-2016 12:27,10765659,1. Hi Jack,0,2.46,1,1,1,1001,1,1001,0,0,0
128375312,AUS / APrk (AUS) 21st Nov,TO BE PLACED,21-11-2016 11:38,10675331,3. Blitz em,0,,1,1,1,1001,1,1001,0,0,0
128378295,BAGS Cards / Sheff 21st Nov,TO BE PLACED,21-11-2016 15:38,10823572,4. Best Judgement,1,3.9,1,1,1,1001,1,1001,0,0,0
128375179,AUS / Shep (AUS) 21st Nov,TO BE PLACED,21-11-2016 10:26,10811421,8. Bevs Girl,0,,1,5.72083333333333333333333333333333333333,1,1001,1,1001,2.88,0,0
128375224,AUS / Ball (AUS) 21st Nov,TO BE PLACED,21-11-2016 04:42,10826986,5. Vintage Box,0,,1,2.2,1,1001,1,1001,11.86,0,0
128375433,AUS / Graf (AUS) 21st Nov,TO BE PLACED,21-11-2016 09:24,10877572,6. Gudera Polikapov,1,,1,1.82867816091954022988505747126436781609,1,1001,1,1001,27.84,0,0
128375179,AUS / Shep (AUS) 21st Nov,TO BE PLACED,21-11-2016 10:26,10997626,1. Mr Banks,0,,1,3.801,1,1001,1,1001,12,0,0
128375227,AUS / Trar (AUS) 21st Nov,TO BE PLACED,21-11-2016 07:45,11032964,4. Aye Yorgi,0,,1,4.14804878048780487804878048780487804878,1,1001,1,1001,16.4,0,0
128375306,AUS / APrk (AUS) 21st Nov,TO BE PLACED,21-11-2016 10:35,11134812,5. Zabdon Lambo,1,,1,1.43602000526454330086864964464332719137,1,1001,1,1001,227.94,0,0
128375339,AUS / AnPk (AUS) 21st Nov,TO BE PLACED,21-11-2016 09:46,11032721,2. Sheez Stunning,0,,1,1.62062386211918922199296031071732006311,1,1001,1,1001,164.78,0,0
128375229,AUS / Trar (AUS) 21st Nov,TO BE PLACED,21-11-2016 08:04,11269827,7. Bless em All,1,,1,4.7514,1,1001,1,1001,20,0,0
128378291,BAGS Cards / Sheff 21st Nov,TO BE PLACED,21-11-2016 14:57,11283816,3. Kanes Senorita,0,2.2800100945265154,1,1,1,1001,1,1001,0,0,0
128375436,AUS / Graf (AUS) 21st Nov,TO BE PLACED,21-11-2016 09:49,11229551,10. Next Door Valley,0,,1,10.5,1,1001,1,1001,1.82,0,0
128378216,BAGS Cards / Monm 21st Nov,TO BE PLACED,21-11-2016 16:47,11408382,4. Skoor Blaster,0,3,1,1,1,1001,1,1001,0,0,0
128375244,AUS / Trar (AUS) 21st Nov,TO BE PLACED,21-11-2016 10:38,11460484,3. Yeah Mint,0,,1,5.6,1,1001,1,1001,6.88,0,0
128375420,AUS / Graf (AUS) 21st Nov,TO BE PLACED,21-11-2016 08:20,11607913,4. Kompany,0,,1,7.25539358600583090379008746355685131195,1,1001,1,1001,6.86,0,0
128375177,AUS / Shep (AUS) 21st Nov,TO BE PLACED,21-11-2016 10:01,11612642,8. Bennelong,0,,1,1.33594751108920650566781665845243962543,1,1001,1,1001,162.32,0,0
128375363,AUS / Nowr (AUS) 21st Nov,TO BE PLACED,21-11-2016 07:41,11630007,4. Scotties Hottie,1,,1,1.88770534653465346534653465346534653465,1,1001,1,1001,252.5,0,0
128375453,AUS / WPrk (AUS) 21st Nov,TO BE PLACED,21-11-2016 09:30,11598864,1. No Sparkle Leica,0,,1,2.88646420824295010845986984815618221258,1,1001,1,1001,18.44,0,0
128378212,BAGS Cards / Monm 21st Nov,TO BE PLACED,21-11-2016 16:08,11671620,4. Catunda Jasper,0,2.4,1,1,1,1001,1,1001,0,0,0
128378204,BAGS Cards / Monm 21st Nov,TO BE PLACED,21-11-2016 14:47,11749630,5. Drumcrow Heidi,0,2.84,1,1,1,1001,1,1001,0,0,0
128378164,BAGS Cards / HGrn 21st Nov,TO BE PLACED,21-11-2016 12:47,11911663,4. Romeo And All,0,6.15,1,1,1,1001,1,1001,0,0,0
128375405,AUS / Graf (AUS) 21st Nov,TO BE PLACED,21-11-2016 06:45,11871998,1. Skitso Joe,1,,1,1.29693161893629456458211572180011689071,1,1001,1,1001,205.32,0,0
128375425,AUS / Graf (AUS) 21st Nov,TO BE PLACED,21-11-2016 08:39,11891034,5. Nova De Kahn,1,,1,2.5,1,1001,1,1001,41.62,0,0
128375304,AUS / APrk (AUS) 21st Nov,TO BE PLACED,21-11-2016 10:17,11900115,4. Speculate,1,,1,1.25846026146503423946876945424361900809,1,1001,1,1001,96.38,0,0
128375306,AUS / APrk (AUS) 21st Nov,TO BE PLACED,21-11-2016 10:35,12019524,7. Dark Defender,0,,1,1.64,1,1001,1,1001,5.2,0,0
128378218,BAGS Cards / Monm 21st Nov,TO BE PLACED,21-11-2016 17:07,12056118,3. Skidroes Brae,1,2.03632932,1,1,1,1001,1,1001,0,0,0
128375232,AUS / Trar (AUS) 21st Nov,TO BE PLACED,21-11-2016 08:27,11974384,3. Dr Sqidley,0,,1,2.06239475453934095494283792871553463349,1,1001,1,1001,297.4,0,0
128378384,BAGS Cards / Romfd 21st Nov,TO BE PLACED,21-11-2016 19:58,12097673,6. Our Clare Girl,1,1.76,1,1,1,1001,1,1001,0,0,0
128378185,BAGS Cards / Swin 21st Nov,TO BE PLACED,21-11-2016 12:27,12091049,6. Suirview Arch,1,1.98,1,1,1,1001,1,1001,0,0,0
128378339,BAGS Cards / Nott 21st Nov,TO BE PLACED,21-11-2016 21:22,12137505,6. Haggswood John,1,4.2,1,1,1,1001,1,1001,0,0,0
128375327,AUS / AnPk (AUS) 21st Nov,TO BE PLACED,21-11-2016 08:36,12114231,8. High Eden Frost,1,,1,1.14981333333333333333333333333333333333,1,1001,1,1001,7.5,0,0
128378200,BAGS Cards / Monm 21st Nov,TO BE PLACED,21-11-2016 14:08,12137352,3. Clemmas Ares,0,3.05,1,1,1,1001,1,1001,0,0,0
128375355,AUS / Nowr (AUS) 21st Nov,TO BE PLACED,21-11-2016 07:09,12140776,2. Dark Sovereign,0,,1,2.83248021108179419525065963060686015831,1,1001,1,1001,30.32,0,0
128375308,AUS / APrk (AUS) 21st Nov,TO BE PLACED,21-11-2016 10:58,12140814,4. Kialla,0,,1,4.78148599269183922046285018270401948843,1,1001,1,1001,49.26,0,0
128375232,AUS / Trar (AUS) 21st Nov,TO BE PLACED,21-11-2016 08:27,12140471,4. Orataya,0,,1,5.09240506329113924050632911392405063291,1,1001,1,1001,1.58,0,0
128375451,AUS / WPrk (AUS) 21st Nov,TO BE PLACED,21-11-2016 09:07,12140523,8. Tarawi Skye,0,,1,4.66057633353770692826486817903126916002,1,1001,1,1001,32.62,0,0
128375257,AUS / Bath (AUS) 21st Nov,TO BE PLACED,21-11-2016 02:50,12140649,2. Cant Be Real,1,,1,1.34,1,1001,1,1001,5.94,0,0
128375407,AUS / Graf (AUS) 21st Nov,TO BE PLACED,21-11-2016 07:00,12140714,2. Our Miss Molly,1,,1,1.7,1,1001,1,1001,29.42,0,0
128378166,BAGS Cards / HGrn 21st Nov,TO BE PLACED,21-11-2016 13:04,12142102,5. Bit View Rock (Res),0,7.6,1,1,1,1001,1,1001,0,0,0
128378216,BAGS Cards / Monm 21st Nov,TO BE PLACED,21-11-2016 16:47,8396133,3. Moss Lane Andy,1,3.4,1,1,1,1001,1,1001,0,0,0
128378337,BAGS Cards / Nott 21st Nov,TO BE PLACED,21-11-2016 21:07,9119229,1. Ardera Cleere,1,1.61,1,1,1,1001,1,1001,0,0,0
128375433,AUS / Graf (AUS) 21st Nov,TO BE PLACED,21-11-2016 09:24,9307061,1. Inspector Cloud,0,,1,2.75997002248313764676492630527104671496,1,1001,1,1001,160.12,0,0
128375240,AUS / Trar (AUS) 21st Nov,TO BE PLACED,21-11-2016 09:47,9475864,5. Emis Boy Badger,1,,1,2.14666666666666666666666666666666666667,1,1001,1,1001,35.76,0,0
128375319,AUS / AnPk (AUS) 21st Nov,TO BE PLACED,21-11-2016 07:33,9496966,3. Valoshore,0,,1,8,1,1001,1,1001,5.16,0,0
128378224,BAGS Cards / Monm 21st Nov,TO BE PLACED,21-11-2016 17:56,9588626,2. Salems Seppi,0,5.7,1,1,1,1001,1,1001,0,0,0
128375248,AUS / Trar (AUS) 21st Nov,TO BE PLACED,21-11-2016 11:14,10032169,1. Better Beware,1,,1,1,1,1001,1,1001,0,0,0
128375368,AUS / AnPk (AUS) 21st Nov,TO BE PLACED,21-11-2016 10:07,10387101,7. Marlow Brown,0,,1,1.30341720376797223599405057015369360436,1,1001,1,1001,322.72,0,0
128375211,AUS / Ball (AUS) 21st Nov,TO BE PLACED,21-11-2016 02:40,10625726,10. Arabella Figg,0,,1,2.35046002862400327131465957881823757923,1,1001,1,1001,97.82,0,0
128375339,AUS / AnPk (AUS) 21st Nov,TO BE PLACED,21-11-2016 09:46,10610053,8. Yorke Express,0,,1,2.51100854700854700854700854700854700855,1,1001,1,1001,46.8,0,0
