EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
221327073,Woodbine (US) 16th Nov,R6 1m1f Claim,17-11-2023 00:10,49159653,Moral Turpitude,0,10.30193194,8.9204,7.9359,11.00,10.00,1.00,1001.00,1270.48,823.20,209.55
221327090,Delta Downs (US) 16th Nov,R8 1m Claim,17-11-2023 02:24,49742893,Treasure Coast,0,20.00000000,7.1163,8.4685,17.00,17.00,1.00,1001.00,296.10,272.07,24.03
221327102,Charles Town (US) 16th Nov,R4 5f Allw,17-11-2023 01:25,57657330,Powered By Love,0,11.00000000,10.3975,9.6658,15.50,11.00,1.00,1001.00,2120.58,1665.68,111.40
221370791,Aqueduct (US) 17th Nov,R2 1m Mdn Claim,17-11-2023 17:50,42113075,Silent Running,0,21.06391685,22.6013,1.0000,27.00,18.00,1.00,1001.00,0.00,392.07,50.44
221371046,Laurel Park (US) 17th Nov,R6 1m Claim,17-11-2023 19:54,47027125,Corinna,0,4.17763343,2.9031,1.0000,4.10,3.50,1.00,1001.00,0.00,3125.79,201.15
221373436,Woodbine (US) 17th Nov,R6 7f Mdn Claim,17-11-2023 20:33,58147158,Valyrian Sky,0,3.65000000,2.6689,1.0000,3.75,3.60,1.00,1001.00,0.00,2979.08,587.95
221372847,Golden Gate Fields (US) 17th Nov,R6 6f Claim,17-11-2023 23:13,35824563,Refi Now,0,6.75880708,6.6553,1.0000,9.00,7.20,1.00,1001.00,0.00,1595.04,140.66
221370794,Aqueduct (US) 17th Nov,R3 1m Allw Claim,17-11-2023 18:18,565105,High Tide,0,42.00000000,48.3590,1.0000,55.00,42.00,1.00,1001.00,0.00,273.84,160.00
221327089,Delta Downs (US) 16th Nov,R7 6f Allw,17-11-2023 01:56,47778258,Wheres Aunt J,0,15.35045733,13.7901,15.0422,15.50,11.50,1.00,1001.00,296.48,273.26,8.43
221375381,Fair Grounds (US) 17th Nov,R7 5f Mdn,17-11-2023 21:45,57938842,Joke Master,0,19.56730601,18.8887,1.0000,21.00,21.00,1.00,1001.00,0.00,153.64,109.95
221327103,Charles Town (US) 16th Nov,R5 5f Mdn Claim,17-11-2023 01:53,50586990,Raise A Ruckus,0,5.60000000,4.2041,4.8281,6.60,4.30,1.00,1001.00,5310.17,4649.44,144.19
221370809,Aqueduct (US) 17th Nov,R8 6f Stks,17-11-2023 20:42,405106,Sterling Silver,0,13.22834518,13.6115,1.0000,18.00,9.20,1.00,1001.00,0.00,1697.93,242.97
221373439,Woodbine (US) 17th Nov,R9 6f Claim,17-11-2023 22:12,57150342,Krypto Gains,0,28.00000000,18.2224,1.0000,32.00,32.00,410.00,100.00,0.00,298.32,74.37
221375377,Fair Grounds (US) 17th Nov,R3 1m Claim,17-11-2023 19:45,38165338,Caviar Resolution,0,38.01854471,9.2519,1.0000,18.50,18.50,1.00,1001.00,0.00,65.96,17.76
221327081,Penn National (US) 16th Nov,R6 6f Mdn Claim,17-11-2023 01:26,62843511,Tea With Sugar,0,25.40832993,29.2081,7.4527,1.00,1001.00,1.00,1001.00,343.69,24.70,89.85
221375380,Fair Grounds (US) 17th Nov,R6 6f Stks,17-11-2023 21:15,35844881,Rue Lala,0,29.86770369,29.3415,1.0000,1.00,1001.00,1.00,1001.00,0.00,43.11,19.85
221327100,Charles Town (US) 16th Nov,R2 5f Claim,17-11-2023 00:30,13770266,Risksrhighpayislow,0,85.00000000,41.5226,28.2470,20.00,20.00,1.00,1001.00,164.47,78.16,16.48
221370782,Gulfstream Park (US) 17th Nov,R7 5f Allw Claim,17-11-2023 20:04,40191940,Li Li Bear,0,2.90638394,1.8314,1.0000,2.90,2.90,1.00,1001.00,0.00,2507.50,270.68
221371070,Churchill Downs (US) 17th Nov,R5 6f Mdn,17-11-2023 20:01,62072304,Added Mischief,0,10.90048104,8.4891,1.0000,10.00,8.00,880.00,880.00,0.00,619.98,40.86
221372971,Del Mar (US) 17th Nov,R6 5f Mdn,17-11-2023 22:58,982804,Monsieur,0,23.08333629,14.5981,1.0000,21.00,19.50,1.00,1001.00,0.00,647.52,56.85
221327080,Penn National (US) 16th Nov,R5 5f Claim,17-11-2023 00:57,10066161,Throwback,0,4.70000000,3.8507,3.8019,5.10,5.10,1.00,1001.00,1608.23,998.34,87.71
221327080,Penn National (US) 16th Nov,R5 5f Claim,17-11-2023 00:57,40379600,Macrelletta,0,63.11341264,57.3485,51.1663,120.00,40.00,1.00,1001.00,94.98,70.72,6.41
221373436,Woodbine (US) 17th Nov,R6 7f Mdn Claim,17-11-2023 20:33,59290248,Tech Wizard,0,65.00000000,48.6870,1.0000,50.00,50.00,1.00,1001.00,0.00,25.74,9.96
221327074,Woodbine (US) 16th Nov,R7 7f Claim,17-11-2023 00:39,31101903,Umneyaat,0,5.50000000,5.2485,5.6102,6.80,5.80,5.40,5.40,3896.05,2907.05,415.42
221372575,Penn National (US) 17th Nov,R1 6f Allw Claim,17-11-2023 23:00,28732698,Eagles Cry,0,7.80000000,7.2158,1.0000,9.60,6.40,8.80,8.80,0.00,1520.65,201.16
221370785,Gulfstream Park (US) 17th Nov,R8 1m Mdn Claim,17-11-2023 20:34,62885683,Palace Flirt,0,25.51787809,15.3001,1.0000,1.00,1001.00,1.00,1001.00,0.00,244.04,104.56
221373436,Woodbine (US) 17th Nov,R6 7f Mdn Claim,17-11-2023 20:33,60918395,Eat Food Everyday,0,60.00000000,47.7754,1.0000,40.00,40.00,80.00,80.00,0.00,35.10,26.62
221372832,Golden Gate Fields (US) 17th Nov,R1 1m Claim,17-11-2023 20:45,54315231,Themainprotagonist,0,28.69938819,22.1490,1.0000,29.00,22.00,1.00,1001.00,0.00,283.09,34.79
221370812,Aqueduct (US) 17th Nov,R9 1m Mdn,17-11-2023 21:10,49784757,Starts Now,0,7.60000000,7.2274,1.0000,8.80,7.40,1.00,1001.00,0.00,1324.09,154.14
221371034,Laurel Park (US) 17th Nov,R2 6f Claim,17-11-2023 17:54,51843964,Mystic Seaport,1,2.26187034,1.3379,1.0000,2.34,2.34,2.46,1.01,0.00,3008.80,6194.54
221372838,Golden Gate Fields (US) 17th Nov,R3 5f Mdn Claim,17-11-2023 21:43,60620429,Silver Maty,0,4.19637686,3.3871,1.0000,4.90,3.95,1.00,1001.00,0.00,4834.66,209.67
