EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
221592695,Churchill Downs (US) 22nd Nov,R6 1m Mdn Claim,22-11-2023 20:31,58729064,Standoutsensation,1,3.98628039,2.2389,1.0000,4.00,4.00,1.00,1001.00,0.00,1489.41,2390.36
221560613,Mountaineer Park (US) 21st Nov,R4 6f Claim,22-11-2023 01:15,5272976,Ocean Kiss,0,120.00000000,90.8746,37.1461,150.00,100.00,1.00,1001.00,128.81,41.74,25.28
221560613,Mountaineer Park (US) 21st Nov,R4 6f Claim,22-11-2023 01:15,49410403,Beyond Talented,0,2.57375753,1.5980,2.2589,2.84,2.48,1.00,1001.00,6034.50,3886.79,942.91
221590467,Finger Lakes (US) 22nd Nov,R6 6f Mdn,22-11-2023 19:35,59590469,Uncle Kendric,0,9.10798659,7.7127,1.0000,9.60,7.40,1.00,1001.00,0.00,829.02,48.14
221592655,Tampa Bay Downs (US) 22nd Nov,R2 6f Claim,22-11-2023 18:08,38700361,Truly A Dream,0,38.00000000,32.9424,1.0000,46.00,18.00,1.00,1001.00,0.00,263.98,93.95
221590468,Finger Lakes (US) 22nd Nov,R7 6f Claim,22-11-2023 20:03,52820749,Northway,0,5.80000000,3.0759,1.0000,6.40,6.40,1.00,1001.00,0.00,795.82,70.32
221592673,Tampa Bay Downs (US) 22nd Nov,R8 6f Allw Claim,22-11-2023 21:08,41225627,Camptown Races,0,80.00000000,70.4650,1.0000,85.00,65.00,1.00,1001.00,0.00,121.30,36.96
221590464,Finger Lakes (US) 22nd Nov,R3 6f Allw Claim,22-11-2023 18:11,26536845,Royal Suspect,0,23.00000000,13.4225,1.0000,1.00,1001.00,1.00,1001.00,0.00,291.13,40.46
221590469,Finger Lakes (US) 22nd Nov,R8 6f Claim,22-11-2023 20:31,44512090,All About Bella,0,18.16112077,16.0464,1.0000,24.00,13.50,1.00,1001.00,0.00,520.56,157.75
221592661,Tampa Bay Downs (US) 22nd Nov,R4 6f Mdn Claim,22-11-2023 19:08,54450826,Vegas Playboy,1,11.50000000,8.0418,1.0000,9.80,9.80,1.00,1001.00,0.00,725.03,1704.73
