EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
161456058,USA / Woodb (US) 18th Aug,R6 7f Mdn Claim,18-08-2019 20:38,13321626,Money Matters,0,5.6247829214346705,3.41229328152021641961993658720847062412,1,4.9,4.5,100,100,0,2173.5,86.8
161456058,USA / Woodb (US) 18th Aug,R6 7f Mdn Claim,18-08-2019 20:38,24961060,Giant Critic,0,7.288885312,4.14640247030788321542791908222760782007,1,7.6,7.2,1,1001,0,1565.98,26.32
161456064,USA / Woodb (US) 18th Aug,R8 1m Mdn,18-08-2019 21:44,19976129,Just Like Larry,0,4.3,3.31694303095971254743625163268778190807,1,4.5,4.1,1,1001,0,3193.32,130.62
161456043,USA / Woodb (US) 18th Aug,R1 6f Claim,18-08-2019 18:05,4002362,Gypsy Jazz,1,6.087097072850447,4.42678748354930070622687325828896604473,1,6,4.7,1.03,1.03,0,1884.52,1560.18
161456073,USA / Woodb (US) 18th Aug,R11 1m1f Claim,18-08-2019 23:22,24579496,North Battleford,0,55,16.8758559902975952821803158571138096559,1,55,20,1,1001,0,603.96,8.78
161456073,USA / Woodb (US) 18th Aug,R11 1m1f Claim,18-08-2019 23:22,16166369,Argentium,0,20.829238885504893,9.17715503429771501513845576256426279459,1,23,17.5,1,1001,0,420.06,5.59
161456052,USA / Woodb (US) 18th Aug,R4 1m1f Mdn Claim,18-08-2019 19:30,24177568,Keen Artie,0,6.337228114625615,6.38563664477323039326387775203345214105,1,7.8,7.2,1,1001,0,1037.98,33.92
161456055,USA / Woodb (US) 18th Aug,R5 7f Allw,18-08-2019 20:05,13400657,Tale Of Vienna,0,12.716209476309226,11.5019946490984428847719398224022005427,1,14,10,1,1001,0,499.88,29.6
161456046,USA / Woodb (US) 18th Aug,R2 7f Mdn Claim,18-08-2019 18:33,21873449,Stokes,0,14.610896425587125,13.7723802432903158368228245327131398479,1,18.5,12.5,1,1001,0,796.48,89.88
161456046,USA / Woodb (US) 18th Aug,R2 7f Mdn Claim,18-08-2019 18:33,25546216,Dance The Sky Away,0,10.134340558,6.07999345631138952196973044238361264226,1,7.4,7.4,1,1001,0,1086.68,41.68
161456070,USA / Woodb (US) 18th Aug,R10 7f Claim,18-08-2019 22:50,11560249,Spring Edition,0,10.672672958,8.46926419475376239630560816352178737162,1,10.5,8.2,1,1001,0,1199.74,11.09
161456070,USA / Woodb (US) 18th Aug,R10 7f Claim,18-08-2019 22:50,13347264,Silent Empire,0,40.48515295552993,36.2220238231177188250646915910116329361,1,42,34,1,1001,0,196.83,1.54
161456000,USA / FortE (US) 18th Aug,R3 7f Mdn,18-08-2019 19:16,22079558,I Will Be Great,1,4.129128248104534,3.0788705203163087314783637124469461827,1,5.1,4.7,1.03,1.03,0,2734.58,1792.6
161456003,USA / FortE (US) 18th Aug,R4 1m1f Claim,18-08-2019 19:44,5684095,Magical Breeze,1,4.1,3.20516929389220428749222412604891661584,1,4.6,3.9,1,1001,0,2823.56,1941.44
161456003,USA / FortE (US) 18th Aug,R4 1m1f Claim,18-08-2019 19:44,10382260,Majestic Heist,0,22.97567028442398,13.4175652582673848475899018991095169332,1,19.5,11.5,1,1001,0,574.04,275.41
161456009,USA / FortE (US) 18th Aug,R6 6f Claim,18-08-2019 20:40,15385552,Leo The Rabbit,0,10,9.51638867975863634120296586975577852013,1,15.5,8.6,1,1001,0,373.32,3.45
161456009,USA / FortE (US) 18th Aug,R6 6f Claim,18-08-2019 20:40,12189444,Brady Obrady,0,17.497345831267257,18.7565230680295599692873154771467492716,1,26,17.5,1,1001,0,184.94,6.72
161455997,USA / FortE (US) 18th Aug,R2 5f Claim,18-08-2019 18:48,10006341,Skippy Is Back,0,12,9.57665386573258715341278713278868577309,1,12.5,12.5,1,1001,0,279.08,9.56
161456920,USA / Harrahs (Harness) (US) 18th Aug,R4 1m Stks,18-08-2019 18:40,11479388,Twincreeks Jesse,0,21,15.888796392646548733957682969129379119,1,1,1001,1,1001,0,56.66,0
161456924,USA / Harrahs (Harness) (US) 18th Aug,R8 1m Stks,18-08-2019 20:00,19765990,Rockme Rollme,1,8.879032236393542,3.01014380487029754101616811663290032972,1,4.3,4,1,1001,0,502.46,0
161456924,USA / Harrahs (Harness) (US) 18th Aug,R8 1m Stks,18-08-2019 20:00,13376616,Karpathian Kid,0,26,12.5576196473551637279596977329974811083,1,40,40,1,1001,0,62.52,0
161456924,USA / Harrahs (Harness) (US) 18th Aug,R8 1m Stks,18-08-2019 20:00,16760459,Bluebird Goldwyn,0,227.24174098230895,57.5476568785197103781174577634754625905,1,970,48,1,1001,0,98.44,0
161456927,USA / Harrahs (Harness) (US) 18th Aug,R11 1m Stks,18-08-2019 21:00,13191111,Cyamach N,0,3.1199615098338116,2.95468197379962085844438785615256203491,1,5.5,3.65,1,1001,0,1412.72,0
161456919,USA / Harrahs (Harness) (US) 18th Aug,R3 1m Stks,18-08-2019 18:20,11419065,Jenkins Creek,0,25.06292539649876,17.7127295362589480236539060068471833178,1,38,16,1,1001,0,127.52,0
161456921,USA / Harrahs (Harness) (US) 18th Aug,R5 1m Stks,18-08-2019 19:00,11415149,Southern Flight,0,22.315124623,3.27387339055793991416309012875536480687,1,1,1001,1,1001,0,36.28,0
161456923,USA / Harrahs (Harness) (US) 18th Aug,R7 1m Stks,18-08-2019 19:40,3292033,Hallies Comet,0,19.49564781228779,9.74387129724208375893769152196118488253,1,1,1001,1,1001,0,38.16,0
161456923,USA / Harrahs (Harness) (US) 18th Aug,R7 1m Stks,18-08-2019 19:40,6032936,Rough Odds,0,4.1,2.20164153664612560639832175167169267077,1,1,1001,1,1001,0,151.54,0
161456925,USA / Harrahs (Harness) (US) 18th Aug,R9 1m Stks,18-08-2019 20:20,20449795,Happy That,1,3.7120742705813607,2.77179652224036891151887789413007973869,1,3.75,3.75,1,1001,0,207.18,0
161456929,USA / Harrahs (Harness) (US) 18th Aug,R13 1m Stks,18-08-2019 21:40,11957328,Dubious Claim,0,23,10.9282849728709601321066289219155461194,1,1,1001,1,1001,0,83.78,0
161456928,USA / Harrahs (Harness) (US) 18th Aug,R12 1m Stks,18-08-2019 21:20,23325379,Brickyard Veltic,0,2.9923207738173794,3.14416841521147276605337541401494789047,1,7.4,4.3,1,1001,0,1152.34,0
161456928,USA / Harrahs (Harness) (US) 18th Aug,R12 1m Stks,18-08-2019 21:20,25533554,Thornbush Hanover,0,17.39303482587065,.002291917973462002412545235223160434258,1,1,1001,1,1001,0,32.16,0
161456918,USA / Harrahs (Harness) (US) 18th Aug,R2 1m Stks,18-08-2019 18:00,11439250,Photobombr Hanover,1,3.1,2.93828170313735829158977063010809385711,1,16,3.1,1,1001,0,302.44,0
161456926,USA / Harrahs (Harness) (US) 18th Aug,R10 1m Stks,18-08-2019 20:40,448543,Lets Roll,0,4.663813746706872,1.18477108433734939759036144578313253012,1,1,1001,1,1001,0,82,0
161456926,USA / Harrahs (Harness) (US) 18th Aug,R10 1m Stks,18-08-2019 20:40,21854561,Letschasethedreamn,0,24,15.6242070540471961431108855620400913474,1,24,22,1,1001,0,77.82,0
161456461,USA / Monm (US) 18th Aug,R2 6f Claim,18-08-2019 18:16,808300,Perfect Pitch,0,7.4,5.33105333573262856700027247009854344617,1,7,5.9,1,1001,0,2307.4,51.05
161456467,USA / Monm (US) 18th Aug,R4 6f Claim,18-08-2019 19:13,22123142,Candy Kingdom,0,75,63.9087087402399951569951903955793692659,1,80,60,930,930,0,192.83,.74
161456458,USA / Monm (US) 18th Aug,R1 6f Mdn Claim,18-08-2019 17:50,17127139,Seattle Frost,0,4.089294107376336,2.40742492754205716737801406271767664802,1,4.2,3.85,1,1001,0,2331.66,66.54
161456479,USA / Monm (US) 18th Aug,R8 1m1f Claim,18-08-2019 21:02,23017236,Hijacker,0,6,5.77931114593995406944475966138543227887,1,7.2,7.2,1,1001,0,1254.22,98.18
161456473,USA / Monm (US) 18th Aug,R6 1m1f Claim,18-08-2019 20:07,4768624,Pollock,0,44,26.6571458255874790086826596734863065328,1,48,48,1,1001,0,110.92,1.4
161456473,USA / Monm (US) 18th Aug,R6 1m1f Claim,18-08-2019 20:07,10833372,Vigas,0,16.5,15.3837168289461228612075235502565489808,1,16.5,16.5,1,1001,0,188.98,2.3
161456485,USA / Monm (US) 18th Aug,R10 1m1f Stks,18-08-2019 21:58,8006512,War Treaty,0,4.9,3.3608148778195021336369895191965185911,1,5,4.6,1,1001,0,3137.56,207.96
161456491,USA / Monm (US) 18th Aug,R12 6f Claim,18-08-2019 22:54,10078147,Distinctive Lady,0,3.3314450212551305,2.62177598241028321294357669093159324984,1,1,1001,3.4,1.38,0,1047.98,496.82
161455924,USA / Emerald (US) 18th Aug,R2 7f Claim,18-08-2019 22:28,13400519,A Filly Can Dream,0,3.7,2.22030703077851538925769462884731442366,1,3.58,3.44,1,1001,0,794.36,0
161455930,USA / Emerald (US) 18th Aug,R4 1m Claim,18-08-2019 23:24,19504883,Lobaness,0,2.685501457153734876057,1.85147042243945827585327785032618456126,1,3.34,3.05,1,1001,0,7059.42,0
161456527,USA / Sara (US) 18th Aug,R5 6f Mdn Claim,18-08-2019 20:13,25545846,Shadilee,1,8.284974079138482,9.40454742277300549459468873002084038822,1,11.5,6.8,1.01,1.01,0,1390.21,1325.2
161456532,USA / Sara (US) 18th Aug,R10 1m1f Claim,18-08-2019 23:12,15368245,Take Charge Tina,0,1.9,.886739995428308370256773991569252734504,1,1.92,1.76,1.9,1.9,0,8728.18,1363.34
161456532,USA / Sara (US) 18th Aug,R10 1m1f Claim,18-08-2019 23:12,20888110,Incredible Miss,0,17.747866074510974,14.7902675113102681695072431144631020514,1,19,13.5,11.5,7,0,4364.38,122.32
161456530,USA / Sara (US) 18th Aug,R8 1m Allw,18-08-2019 22:03,22124232,Righteous Ruby,0,3.3722053052193948,2.66733212961688268206699109437115651248,1,3.85,3.6,2,1.96,0,1700.54,885.18
161456524,USA / Sara (US) 18th Aug,R2 7f Claim,18-08-2019 18:34,11286984,Clairvoyant Lady,0,6.213477438731934,5.42230935941166409788374766980312833376,1,7.4,6,1,1001,0,3284.6,.84
161456526,USA / Sara (US) 18th Aug,R4 1m Allw,18-08-2019 19:38,18894169,Madita,0,3.820443440789823,2.1101497602512509100544627872344383103,1,3.4,3,3.4,3.4,0,9480.1,218.28
161434406,USA / Emerald (US) 17th Aug,R6 7f Claim,18-08-2019 03:20,15515566,Wild Wilko,0,88.59253391353413,9.14138058324104835732742709486895533407,10.313275667544189544941707408800300865,1,1001,1,1001,53.18,53.18,0
161434406,USA / Emerald (US) 17th Aug,R6 7f Claim,18-08-2019 03:20,10278315,Just Lookin Around,0,16.354231380189304,10.1521176731465740261660137482445117895,11.1897766896654054455078269901327991691,15.5,15.5,1,1001,269.58,269.58,0
161434400,USA / Emerald (US) 17th Aug,R4 1m Claim,18-08-2019 02:24,10186106,Boss Talk,0,6.63,2.60591266521666387819976576878032457755,3.6168581989247311827956989247311827957,1,1001,1,1001,238.08,238.08,0
161434409,USA / Emerald (US) 17th Aug,R7 1m Allw Claim,18-08-2019 03:48,17378068,Upo,0,5.329956769,2.83846981866357539123954624492837625238,3.84239241590890246261850142339902158592,6,5.8,1,1001,723.62,723.62,0
161434394,USA / Emerald (US) 17th Aug,R2 6f Claim,18-08-2019 01:28,23856561,Oursugarshack,0,20.836472386568204,8.96105359154551794431629204441821790676,9.98515410682588349201226399870905276747,21,15.5,1,1001,371.82,371.82,0
161434909,USA / Penn (US) 17th Aug,R6 6f Allw,18-08-2019 01:23,13071426,Bang The Drum,1,5.1163299724570255,5.11026421449009016244671794127319547318,3.31873705306469920544835414301929625426,7,7,1,1001,1127.68,302.9,252.86
161434912,USA / Penn (US) 17th Aug,R7 1m Mdn Claim,18-08-2019 01:52,24547266,Report On Norma,0,116.16721598528322,62.0806295038998657875583990715150665353,54.0708161321054302953318513813909177517,65,60,1,1001,62.98,45.1,2.08
161456607,USA / MountP (US) 18th Aug,R2 5f Claim,19-08-2019 00:22,13778109,Dionysus Chalice,0,6.59798802484991,6.04878823843972567894346738170978215372,1,7.6,6,1,1001,0,2968.84,3.58
161456604,USA / MountP (US) 18th Aug,R1 5f Claim,19-08-2019 00:00,10205312,Gee Pea Ess,0,5.2,3.70516188229115973385029940204964972503,1,5,4.5,1,1001,0,1615.4,2.61
161434340,USA / CharlT (US) 17th Aug,R6 5f Allw,18-08-2019 02:32,4921722,Strip Tease,0,21,19.5193916342241907432644974804712784673,14.7330841298381754518784896375508659033,1,1001,1,1001,211.34,119.58,3.8
161434334,USA / CharlT (US) 17th Aug,R4 1m1f Allw,18-08-2019 01:32,21682432,Uaintseenmecrazyet,0,95,45.9181931645215834655057594122347679392,48.2722048320923871752013371827989667224,80,75,1,1001,131.62,130.94,.68
161434343,USA / CharlT (US) 17th Aug,R7 7f Stks,18-08-2019 03:02,23606171,Captain Charitable,0,42,26.7194536594780720109047690663044877105,7.32223222322232223222322232223222322232,27,23,1,1001,244.42,55.04,.04
161434343,USA / CharlT (US) 17th Aug,R7 7f Stks,18-08-2019 03:02,20073078,Burnin Ring O Fire,0,11.461308853413502,9.71290740992653685310369765354511218053,9.278849007967505077331666927042649586,11.5,10,1,1001,1024.16,794.16,5.72
161434531,USA / EvangD (US) 17th Aug,R6 5f Claim,18-08-2019 02:10,21908369,Sr. Clarky,1,1.95,1.0228885051888883068919715917088103046,2.01645872287689698656346479975648997695,1.97,1.96,1,1001,3679.52,3486.8,112.6
161434534,USA / EvangD (US) 17th Aug,R7 5f Mdn,18-08-2019 02:38,25314210,Reeces Priority,0,5.6,4.30072959325145900901473704586784373833,3.90778018115452210355549547113694741111,1,1001,1,1001,295.88,177.04,.38
161434528,USA / EvangD (US) 17th Aug,R5 7f Claim,18-08-2019 01:42,13450013,Diablo Gris,0,3.798857075339183,3.06777762966097840356360796100723658321,3.09862639159321630820909942181066900519,5.81,3.44,1,1001,2691.16,1677.18,2.24
161434528,USA / EvangD (US) 17th Aug,R5 7f Claim,18-08-2019 01:42,22378034,My Mallorys On,1,6.6,7.907804332215657365635360443909479298,6.10998142095638302011594879576670168476,9.49,7.6,1,1001,2056.08,1319.92,539.66
161456049,USA / Woodb (US) 18th Aug,R3 7f Stks,18-08-2019 19:01,24535210,Hombrazo,0,110,43.4153531332062048822108232129337925944,1,90,32,70,50,0,297.39,20.87
161456064,USA / Woodb (US) 18th Aug,R8 1m Mdn,18-08-2019 21:44,25546218,Hey Congrats,0,16,16.1922591569102575891791590049351380031,1,18.5,16.5,11,11,0,604.42,96.62
161456064,USA / Woodb (US) 18th Aug,R8 1m Mdn,18-08-2019 21:44,24869893,Tracking Gold,0,3.5,2.43024262938981236366101220396118958928,1,3.8,3.2,1000,5.5,0,4343.18,226.12
161456064,USA / Woodb (US) 18th Aug,R8 1m Mdn,18-08-2019 21:44,11055849,Combative,1,6.4,4.85390230485095401700999482630458739341,1,6,5.4,4.4,4.4,0,1807.1,1305.94
161456073,USA / Woodb (US) 18th Aug,R11 1m1f Claim,18-08-2019 23:22,12907347,Intent To Strike,0,5.4,4.34113615192230233945382043108836886363,1,7.2,5.5,1,1001,0,1907.38,131.75
161456073,USA / Woodb (US) 18th Aug,R11 1m1f Claim,18-08-2019 23:22,19413442,Spirit Of York,0,23,13.2942826164131851620846188238566224262,1,22,17.5,1,1001,0,606.2,6.64
161456073,USA / Woodb (US) 18th Aug,R11 1m1f Claim,18-08-2019 23:22,24579494,Cause Of Action,0,15.5,11.957367169281012838330594320687164787,1,16,12.5,1,1001,0,2369.18,11.38
161456052,USA / Woodb (US) 18th Aug,R4 1m1f Mdn Claim,18-08-2019 19:30,25040311,King Causeway,1,5.041617106476915,3.52092494080228051297363628276121739991,1,4.8,4.4,1.11,1.01,0,2318.04,3239.14
161456055,USA / Woodb (US) 18th Aug,R5 7f Allw,18-08-2019 20:05,11946660,Cabertoss,0,9.534224905467129,8.29260434748029307517204175952778644951,1,10,7.8,1,1001,0,1639.56,3
161456055,USA / Woodb (US) 18th Aug,R5 7f Allw,18-08-2019 20:05,20749574,King Ottokar,0,11.65542885577772,6.01467697183047136370115451971715758533,1,7.2,5.9,1,1001,0,742.16,15.24
161456061,USA / Woodb (US) 18th Aug,R7 1m1f Claim,18-08-2019 21:11,23527105,Piccadilly Beau,0,18.371560760509162,6.72281076205306886467893321017277472358,1,26,19.5,1,1001,0,677.78,1.57
161456070,USA / Woodb (US) 18th Aug,R10 7f Claim,18-08-2019 22:50,518223,Eboracum,0,45.443529841131515,42.7384963735263134919809297091843416782,1,80,34,1,1001,0,337.08,1.1
