EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
161822558,IRE / Belle  28th Aug,TO BE PLACED,28-08-2019 18:05,23742617,Phase After Phase,1,1.630327710456821,1.61481997175974238568279312432953338176,1.54478677624112551983747033804742634049,1.65,1.56,1,1001,12.86,6518.16,486.64
161822558,IRE / Belle  28th Aug,TO BE PLACED,28-08-2019 18:05,25769042,Royal Bungle,0,3.7594940258711,3.6686327118714784385319609377346410193,2.3399927640390741889993794033512219034,1,1001,1,1001,5,792.9,0
161822538,IRE / Belle  28th Aug,TO BE PLACED,28-08-2019 16:05,22749587,Battle Of Yarmouk,0,7.2,6.04103260979304522588769892081636696655,1,1,1001,1,1001,0,141.64,0
161822538,IRE / Belle  28th Aug,TO BE PLACED,28-08-2019 16:05,19252833,Ivaldi,0,64.34573792428358,49.0050649649267739319911261203018342027,1,60,48,70,70,0,31.4,4
161822553,IRE / Belle  28th Aug,TO BE PLACED,28-08-2019 17:35,751445,Popsicle,1,5.1,3.92725643352007678969688959354425703199,4.98998667344451069533427758351287106701,1,1001,1,1001,10,1276.94,257.82
161822553,IRE / Belle  28th Aug,TO BE PLACED,28-08-2019 17:35,14090125,My Lark,0,6.4,5.7790097591083562964565600432701551279,5.09998455672483633644979937242236387576,6.6,6.6,1,1001,6,681.46,5.42
161822563,IRE / Belle  28th Aug,TO BE PLACED,28-08-2019 18:35,165285,Emmas Girl,0,15,11.4733543472865910998936522926042653149,1,1,1001,1,1001,0,122.28,0
161822563,IRE / Belle  28th Aug,TO BE PLACED,28-08-2019 18:35,10485527,Pillar,1,3.1470922246369453,3.60150017198111829063473047157274635033,5.33573936034619696654126519589650342963,4.1,3.2,4.1,2.2,9.52,1557.7,357.84
161822568,IRE / Belle  28th Aug,TO BE PLACED,28-08-2019 19:05,15609062,Bit Of Banter,0,8.999840262,6.53185807553489493061868728237011668624,1,9.4,6.2,1,1001,0,940.98,18.46
161822568,IRE / Belle  28th Aug,TO BE PLACED,28-08-2019 19:05,158833,Forest View,0,3.9275780691641557,4.42031525168191787784995134799481284883,1,5,3.95,1,1001,0,1848.6,38.9
