EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
161092269,AUS / Kilm (AUS) 8th Aug,R8 1690m Pace M,08-08-2019 13:00,18855494,1. My Anna Rani,0,5.996575104,4.75284514723495271550500907080633090765,1,7.6,3.15,6.6,6.6,0,3927.72,182.93
161092259,AUS / Kilm (AUS) 8th Aug,R3 2180m Trot M,08-08-2019 10:30,25357327,6. Hes Themightyspin,0,34.90742418831215,26.9671116333354571126287192133756648844,26.3156309882288529975362715576238707911,42,20,380,48,1059.37,580.6,51.11
161092265,AUS / Kilm (AUS) 8th Aug,R6 2180m Pace M,08-08-2019 12:03,10121516,3. Miss Streisand,0,32,36.5113974345129136980432640926282600595,39.8782582553528838419927069895416911768,75,25,24,9.4,193.54,487.94,653.94
161092265,AUS / Kilm (AUS) 8th Aug,R6 2180m Pace M,08-08-2019 12:03,21411264,7. Victoria Brew,0,209.1848393837363,155.077918453750799140627073600781162814,104.444316967609393451050494665046978427,340,70,1,1001,19.8,46.04,1.5
161092267,AUS / Kilm (AUS) 8th Aug,R7 2180m Pace M,08-08-2019 12:30,13309959,4. Giant Jackson,0,5.369850382260774,6.02239960824594716452221128497520687396,3.84955950559309373426024560370042797551,5.9,5.9,4.1,4.1,.48,1179.36,711.38
161092267,AUS / Kilm (AUS) 8th Aug,R7 2180m Pace M,08-08-2019 12:30,8485296,5. Sheer Strength,0,7.4,7.77651322972016503202332934903961359412,4.69950210867454088470593332647314548917,7.6,7.4,1,1001,.48,1263.26,111.14
161092273,AUS / Redc (AUS) 8th Aug,R2 1780m Pace M,08-08-2019 04:38,3263772,7. Perfect Feeling,0,65,62.1046913970531829692780995758578674147,29.5365835049973296711680781261921110857,70,60,1,1001,131.07,51.7,22.81
161092281,AUS / Redc (AUS) 8th Aug,R6 1780m Pace M,08-08-2019 07:15,10043600,8. Annas Best,0,48.35551360880373,50.0487289338801689061231721068193513435,36.8377836279302996113827253353390999123,1,1001,1,1001,79.77,27.68,9.81
161092283,AUS / Redc (AUS) 8th Aug,R7 1780m Pace M,08-08-2019 07:50,11260500,3. The Harlem Hammer,0,100.68876003889774,86.9973852364495886858571420885468693676,63.4709913202375513933302878026496116948,110,70,1,1001,65.67,27.88,3.09
161092271,AUS / Redc (AUS) 8th Aug,R1 1780m Pace M,08-08-2019 04:03,24140921,7. My Ultimate Bondi,0,6.2,5.92817308939977458260490177793675052782,4.77928069536251496382657575599854265341,6,5.3,450,2.52,2113.43,610.43,1250.92
161092285,AUS / Redc (AUS) 8th Aug,R8 2040m Pace M,08-08-2019 08:29,1527635,1. Broadwater,1,3.239514754846314,3.20798210497737562197530217114437397191,2.0891389360190882067863678516817388092,3.2,2.88,2.68,1.01,10502.82,3532.28,4764.34
161092285,AUS / Redc (AUS) 8th Aug,R8 2040m Pace M,08-08-2019 08:29,12953384,9. Elmaur Joy,0,6.822274417825866,6.25273333728397011822471410319573862502,5.19278334665764713117274460365291187504,5.7,5.7,5.7,5.7,1951.32,943.24,330.76
161092279,AUS / Redc (AUS) 8th Aug,R5 1780m Pace M,08-08-2019 06:33,5950308,6. Weasel,0,370.348588355,60.4350377354233281076363758649596010528,63.7140981146233936778913797955163680705,440,110,1,1001,106.61,106.1,.51
161092275,AUS / Redc (AUS) 8th Aug,R3 1780m Pace M,08-08-2019 05:13,23429339,7. Art Sunset,0,9.834203701,9.85238739484018633161530457231336074156,8.69068509325103984972494297598282570777,12.5,8.8,880,880,745.3,392.5,239.44
161092275,AUS / Redc (AUS) 8th Aug,R3 1780m Pace M,08-08-2019 05:13,25249545,10. Franco Nevaeh,0,3.301579168369062,3.26870858574812534795359068685533617716,3.40944787516759816807393061555983795239,3.55,3.1,8.2,3.1,4161.74,2934.08,1036.24
161092277,AUS / Redc (AUS) 8th Aug,R4 2040m Pace M,08-08-2019 05:53,13388445,9. Fortes In Fide,0,41.71890756450111,37.3938839689493089498816149816278001441,39.3348218527315914489311163895486935867,44,36,1,1001,210.5,198.65,11.85
161092941,AUS / Pinj (AUS) 8th Aug,R4 1300m Mdn,08-08-2019 07:47,13523027,1. Cricket Inda House,0,4.3069306376546574,3.89280011316214150552448361254052609498,4.03205681814305838372882280911791691822,6,4,190,4.9,23454.48,22155.48,918.9
161092941,AUS / Pinj (AUS) 8th Aug,R4 1300m Mdn,08-08-2019 07:47,16221738,4. Playing Zeus,0,15.019298455242822,10.7350917699269524937231854724976482718,11.2886795531431182082213834288760048297,16,12,190,190,2757.93,2611.02,107.59
161092943,AUS / Pinj (AUS) 8th Aug,R5 1300m Mdn,08-08-2019 08:22,25357126,8. Manhattan Money,0,3.426557328174239,3.35404127563451356419669457143516142884,2.93294675143153433428017494025880337256,3.7,2.82,3.5,3.4,17743.2,13588.64,854.78
161092943,AUS / Pinj (AUS) 8th Aug,R5 1300m Mdn,08-08-2019 08:22,25357127,10. Vitalilo,0,66.9345679787011,79.2590815008846634087976169393946062991,37.4785128250960765037089999106265081777,110,70,1000,10.5,1118.9,426.12,401.92
161092947,AUS / Pinj (AUS) 8th Aug,R7 1400m CL1,08-08-2019 09:35,25261670,8. Dont Surrender,0,768.885712592,181.675334112241227521234950951162326589,223.332860687699397376816731655441332861,600,100,340,270,141.05,129.34,2.27
161092939,AUS / Pinj (AUS) 8th Aug,R3 1000m Mdn,08-08-2019 07:12,25357113,11. Mosheammy,0,181.66061294517345,178.740168925739091704767747795118578989,80.8352671226946055935578837994631569833,280,100,1,1001,461.96,201.34,2.86
161092939,AUS / Pinj (AUS) 8th Aug,R3 1000m Mdn,08-08-2019 07:12,25357109,6. The Full Quid,0,40,29.5050688404598050086869835868747886276,23.472051233845388771976639113111085505,38,22,1,1001,1648.91,1184.39,11.34
161092949,AUS / Pinj (AUS) 8th Aug,R8 1300m CL3,08-08-2019 10:10,15780211,9. Fashion Forward,0,55,48.8624873225660612360213154351088265713,30.5086715211792913595595417813693277684,60,38,27,27,900.88,502.13,57.35
161092945,AUS / Pinj (AUS) 8th Aug,R6 2000m Mdn,08-08-2019 08:57,21465572,4. Blitz Glory,0,8.4,8.95362495417985455517917603102726369498,6.72018329363853484671828651340156188236,9,7,1000,4,3010.47,1461.66,728.55
161092945,AUS / Pinj (AUS) 8th Aug,R6 2000m Mdn,08-08-2019 08:57,24406674,1. Designer Prince,0,7.82973700158007,7.54247518943320373385678799077624903078,6.91061157294340106154556996920974261209,8,7,1000,6.6,5150.98,3643.92,286.84
161093261,AUS / KemG (AUS) 8th Aug,R2 1000m Mdn,08-08-2019 04:50,25370360,6. Trengganu,0,22.0401727036258,27.5357323165566196664621990452356048307,19.5397884618658253562045700861927107863,36,22,1,1001,1762.33,1153.02,105.71
161093259,AUS / KemG (AUS) 8th Aug,R1 1200m CL1,08-08-2019 04:10,25370356,4. Brigid Of Kildare,0,8,9.08796709334071694993104538242343347864,7.2125032224800206238721319927816447538,14,8,12,7,5896.08,4119,230.48
161093259,AUS / KemG (AUS) 8th Aug,R1 1200m CL1,08-08-2019 04:10,365764,3. Legislation,0,12.771834886,12.9557229382197080221462039598260882747,10.8876753261233136358568402274501059204,16.5,11,1,1001,4484.5,3422.88,115.34
