EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
161352368,AUS / Ipsw (AUS) 16th Aug,TO BE PLACED,16-08-2019 04:27,25487698,9. Pop N Zac,0,5.2,1,2.68634259259259259259259259259259259259,1,1001,1,1001,86.4,0,0
161352372,AUS / Ipsw (AUS) 16th Aug,TO BE PLACED,16-08-2019 05:43,25487708,2. Call Me Stirling,1,1.45,1,1.32586951195063818412670126745817833515,1,1001,1,1001,897.86,0,0
161352372,AUS / Ipsw (AUS) 16th Aug,TO BE PLACED,16-08-2019 05:43,25487713,8. Miss Chuckle,0,4.6,1,4.03534658319505204404887615024890632071,1,1001,1,1001,530.32,0,0
161352372,AUS / Ipsw (AUS) 16th Aug,TO BE PLACED,16-08-2019 05:43,25487716,15. Samphire Hoe,0,3.7015436091311855,1,2.33587001477104874446085672082717872969,1,1001,1,1001,677,0,0
161352372,AUS / Ipsw (AUS) 16th Aug,TO BE PLACED,16-08-2019 05:43,25355105,16. Tedder Express,0,9.541492613,1,5.15482899807321772639691714836223506744,1,1001,1,1001,332.16,0,0
161352366,AUS / Ipsw (AUS) 16th Aug,TO BE PLACED,16-08-2019 03:52,11993626,1. Drysdale Spirit,0,12,1,8.79850746268656716417910447761194029851,1,1001,1,1001,38.86,0,0
161352366,AUS / Ipsw (AUS) 16th Aug,TO BE PLACED,16-08-2019 03:52,14310816,5. Sequablur,0,2.93,1,2.72509672880759760816039395005276116778,1,1001,1,1001,113.72,0,0
161352376,AUS / Ipsw (AUS) 16th Aug,TO BE PLACED,16-08-2019 06:57,25487719,7. Richetti,0,2.14,1,1.69557089297886843899113837764144512611,1,1001,1,1001,704.16,0,0
161352376,AUS / Ipsw (AUS) 16th Aug,TO BE PLACED,16-08-2019 06:57,18721936,9. Countercurrent,1,1.98,1,1.39047045016013208410415547731296373655,1,1001,1,1001,1005.42,0,0
161352370,AUS / Ipsw (AUS) 16th Aug,TO BE PLACED,16-08-2019 05:05,25293895,1. Star Centre,1,3.503508690747985,1,1.90384825360622126245041066640785179613,1,1001,1,1001,3297.08,0,0
161352389,AUS / Geel (AUS) 16th Aug,TO BE PLACED,16-08-2019 07:00,12728794,3. Angelucci,0,2.4884157843966395,1,2.01774726716222125054656755574989068649,1,1001,1,1001,228.7,0,0
161352389,AUS / Geel (AUS) 16th Aug,TO BE PLACED,16-08-2019 07:00,9477595,1. Search Squad,0,2.565746377839023,1,2.608781445397702486549367456739857496,1,1001,1,1001,1512.94,0,0
161352381,AUS / Geel (AUS) 16th Aug,TO BE PLACED,16-08-2019 05:00,25487657,8. Tellskapelle,0,24.75,1,20.3657829328914664457332228666114333057,1,1001,1,1001,48.28,0,0
