EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
160839561,GB / Good 31st Jul,2m4f Hcap,31-07-2019 13:50,342381,True Destiny,0,6.6,8.63384199800137183627663036176836412428,10.6626392855203398498064655105154624258,11.67,6.2,1000,1.74,9285.76,106399.84,17338.66
160839561,GB / Good 31st Jul,2m4f Hcap,31-07-2019 13:50,7604765,Fun Mac,0,10,12.2295189330840069481825976837252429592,15.4583275764299327472266555916065382087,17.96,10,1000,8.6,7068.52,50265.44,4447.45
160839561,GB / Good 31st Jul,2m4f Hcap,31-07-2019 13:50,13228909,Age Of Wisdom,0,130.11429745059112,95.9051889079491282964895553788263443521,126.252662750117630093803443368397326021,160,49.39,1000,110,566.58,3761.1,160.77
160839561,GB / Good 31st Jul,2m4f Hcap,31-07-2019 13:50,11049263,Dubawi Fifty,0,8.027505646812132,6.6259197391007366212188189993318384831,7.24866782428170702765402675773996579744,8.8,6.2,1000,7.4,22814.34,161065.96,4476.27
160839568,GB / Good 31st Jul,1m4f Hcap,31-07-2019 14:25,19810279,Sir Ron Priestley,1,7.550702129399757,8.5739901761510747504945448520211957488,10.5440489366077849128719963101895765349,13.5,7.2,9.6,1.01,11660.14,145524.92,73527.92
160839568,GB / Good 31st Jul,1m4f Hcap,31-07-2019 14:25,21155629,Durston,0,8.8,7.68001521001047389500112197284464185571,7.70764167280488699022442755392837160658,10,7,1000,1.26,26991.98,176564.4,43242.98
160839568,GB / Good 31st Jul,1m4f Hcap,31-07-2019 14:25,19835009,Kosciuszko,0,8.945367635616858,7.99711609221703624631988205013201382315,7.01277013440951267670399969621526302565,11,6,1000,6.6,44950.86,190307.68,7026.61
160839568,GB / Good 31st Jul,1m4f Hcap,31-07-2019 14:25,24420216,Tribal Craft,0,19.49152279915288,16.9983941015605442279735029098627382749,15.61444078276889701828215010623685174,26,14,1000,8,8162.38,42970.56,3442.38
160839582,GB / Good 31st Jul,1m Grp1,31-07-2019 15:35,18856302,Happy Power,0,47.35437204852133,39.604766421058489237776167158739508664,51.5032192187446325451601034479918011607,95,30,1000,32,2866.82,28194.7,1107.83
160839596,GB / Good 31st Jul,1m2f Hcap,31-07-2019 16:45,18873815,Itizzit,0,33.16963105777483,42.597326266794668236816960934567114628,44.0600985903956041075655441980102663148,78.93,25.07,1000,11.5,377.36,8658.6,1430.99
160839596,GB / Good 31st Jul,1m2f Hcap,31-07-2019 16:45,20867977,Nearooz,0,4.685914493,4.65338771820025084833255897700517428234,3.73123609373117525741422087093259952675,5.4,3.34,1000,4.5,15243.14,198654.08,9780.82
160839575,GB / Good 31st Jul,5f Grp3,31-07-2019 15:00,23510412,Show Me Show Me,0,40,32.3352929420186418784055536981560391934,27.0052087591118547223445585388049873761,50,20,1000,27,1678.76,17980.46,827.59
160839575,GB / Good 31st Jul,5f Grp3,31-07-2019 15:00,23510416,Zulu Zander,0,409.9468416754436,203.604022350457960344517835644185516566,279.940345398221181583862469936676631004,490,120,1000,350,88.82,3882.1,31.08
160839575,GB / Good 31st Jul,5f Grp3,31-07-2019 15:00,23760350,Dr Simpson,0,19.875351329578557,15.5165834211514067356563434833979450674,16.1442668625499872808238876637933055793,21,14,950,14,3293.34,40168.98,530.64
160839575,GB / Good 31st Jul,5f Grp3,31-07-2019 15:00,24429993,Wheels On Fire,0,24,28.166359022709032592029689056878455757,26.0859420850481834088787686214697831768,38,22,1000,1.76,1435.2,21417.58,8641.9
160839603,GB / Good 31st Jul,7f Hcap,31-07-2019 17:55,13564715,Dirty Rascal,1,8.6,10.7271386222515850057155390611454141919,16.0995809675409078886458851826249355143,20.45,8.4,12.5,1.05,2890.66,70113.38,21910.44
160888038,GB / Good 31st Jul,1m PA Grp1,31-07-2019 17:20,25287001,3.Lightning Bolt,0,12.677019255615303,9.7389076867058207648579032215066268741,1,11.5,9,1000,80,0,4697.94,515.64
160863251,GB / Redc  31st Jul,1m2f Sell Stks,31-07-2019 15:20,11321251,Silk Mill Blue,0,60,53.7110232362727871373658936470898920289,27.6710744017334541952362067288842972691,75,29,390,21,55.3,4383.36,587.56
160863266,GB / Redc  31st Jul,6f Hcap,31-07-2019 17:00,9606429,Searanger,0,9.071388395191462,6.25049489435450423168950636520666839782,8.6422816892320016140369281762305349154,10,6.2,1000,6,211.48,44031.46,3069.57
160863266,GB / Redc  31st Jul,6f Hcap,31-07-2019 17:00,11252610,Dubai Elegance,0,16.799132126563926,12.8807662894122987826572340521614667434,12.4751152966354666590471632388555950803,17.5,11,1000,4,174.94,17081.86,2643.92
160863266,GB / Redc  31st Jul,6f Hcap,31-07-2019 17:00,19867204,Joey Boy,0,10.841575562,9.02806124312059739134703335442507734187,9.22060206855793492266011697501064985593,12.5,8.8,1000,6,95.02,20843.8,2459.48
160863266,GB / Redc  31st Jul,6f Hcap,31-07-2019 17:00,21261335,Mithayel Style,0,253.08335817064074,158.911872751395426342635376045558014052,30.2339121101273943044475159674559126824,290,90,1000,130,12.04,1160.62,57.6
160863261,GB / Redc  31st Jul,1m Hcap,31-07-2019 16:30,18856299,Salam Zayed,0,5.3287642396106465,5.15337288336695167835794095634540125779,5.59965763338005274855581225077366210939,6.4,5.1,1000,3,1771.8,68094.88,9920.37
160863241,GB / Redc  31st Jul,6f Nov Stks,31-07-2019 14:10,24813875,Sushi Power,0,12.544572801,12.3133098138832954943518764214067653566,14.7175289328145081226885810201510622444,17.5,12,1000,10,442.08,18648.56,1203.18
160863256,GB / Redc  31st Jul,1m2f Hcap,31-07-2019 15:55,15753331,Flying Raconteur,0,19.963061789,12.7899672454423065093241720884253048065,26.5612376964416865548317573698590313544,32,12,75,11,124.34,19180.12,1395.56
160863256,GB / Redc  31st Jul,1m2f Hcap,31-07-2019 15:55,12942946,Glaceon,0,30.433315338436593,23.6250573640268024216429500191123777622,23.0984067487667227196110337004511842184,36,23,1000,32,66.16,7607.78,539.81
160863256,GB / Redc  31st Jul,1m2f Hcap,31-07-2019 15:55,15714991,Remmy D,0,55,36.9267735957916725141822272507730196526,18.0405815805214281901837210220397879853,60,16.5,1000,15,250.18,5651.8,875.97
160863256,GB / Redc  31st Jul,1m2f Hcap,31-07-2019 15:55,19641182,Fitzy,0,29.78922276312194,23.0339155844010375112735813155779341704,15.3158243979497563973045210820702061118,34,16.5,1000,30,347.14,7917.96,480.67
160868659,GB / Sand  31st Jul,7f Nov Stks,31-07-2019 18:35,25253333,Tinnahalla,0,34.2422701592636,22.6371907427336967524486980400844079914,18.4602144605592686189300367632954619003,214.29,9.8,1000,23,872.82,17813.74,1037.87
